渔船ID,lat,lon,速度,方向,time,type
3479,28.578388888888888,124.8895277777778,8.7,127.0,2019-03-05 04:15:48,刺网
3479,28.566722222222207,124.91127777777778,8.4,125.0,2019-03-05 04:25:48,刺网
3479,28.5535,124.93341666666667,8.5,125.0,2019-03-05 04:35:48,刺网
3479,28.5405,124.95641666666668,8.9,123.0,2019-03-05 04:45:48,刺网
3479,28.53122222222222,124.97791666666666,7.6,357.0,2019-03-05 04:55:48,刺网
3479,28.545027777777786,124.99769444444445,8.7,53.0,2019-03-05 05:05:48,刺网
3479,28.55822222222222,125.01886111111112,8.1,54.0,2019-03-05 05:15:48,刺网
3479,28.57,125.04019444444445,8.0,49.0,2019-03-05 05:25:48,刺网
3479,28.580222222222233,125.06355555555555,8.0,69.0,2019-03-05 05:35:48,刺网
3479,28.590916666666665,125.0872777777778,8.6,57.0,2019-03-05 05:45:48,刺网
3479,28.601277777777767,125.11141666666666,8.8,58.0,2019-03-05 05:55:47,刺网
3479,28.61225,125.13583333333334,8.8,68.0,2019-03-05 06:06:12,刺网
3479,28.62244444444445,125.15847222222223,8.3,59.0,2019-03-05 06:15:47,刺网
3479,28.626305555555557,125.17097222222222,4.6,158.0,2019-03-05 06:25:47,刺网
3479,28.61991666666667,125.17283333333334,0.6,212.0,2019-03-05 06:35:47,刺网
3479,28.62041666666667,125.1725,0.1,0.0,2019-03-05 06:45:47,刺网
3479,28.620555555555555,125.17255555555555,0.4,0.0,2019-03-05 06:55:47,刺网
3479,28.620694444444442,125.17252777777777,0.5,0.0,2019-03-05 07:05:47,刺网
3479,28.62088888888889,125.1725,0.6,0.0,2019-03-05 07:15:47,刺网
3479,28.62083333333333,125.17261111111112,0.4,0.0,2019-03-05 07:25:47,刺网
3479,28.62102777777778,125.17283333333334,0.3,0.0,2019-03-05 07:35:47,刺网
3479,28.621277777777767,125.17297222222223,0.3,0.0,2019-03-05 07:45:47,刺网
3479,28.621472222222234,125.17319444444445,0.3,0.0,2019-03-05 07:55:47,刺网
3479,28.62172222222221,125.17347222222222,0.5,0.0,2019-03-05 08:05:47,刺网
3479,28.621861111111112,125.17358333333333,0.1,0.0,2019-03-05 08:15:47,刺网
3479,28.62191666666667,125.17375,0.3,0.0,2019-03-05 08:25:47,刺网
3479,28.621972222222233,125.1737222222222,0.4,0.0,2019-03-05 08:35:47,刺网
3479,28.622055555555555,125.17397222222223,0.8,0.0,2019-03-05 08:45:47,刺网
3479,28.62216666666667,125.17422222222223,0.7,98.0,2019-03-05 08:55:47,刺网
3479,28.62225,125.17458333333332,0.4,0.0,2019-03-05 09:15:47,刺网
3479,28.62230555555556,125.17483333333334,0.2,0.0,2019-03-05 09:26:13,刺网
3479,28.622277777777786,125.17508333333336,0.1,0.0,2019-03-05 09:35:47,刺网
3479,28.622277777777786,125.17513888888894,0.5,115.0,2019-03-05 09:45:47,刺网
3479,28.622277777777786,125.17530555555555,0.3,276.0,2019-03-05 09:55:47,刺网
3479,28.62216666666667,125.17575,0.5,129.0,2019-03-05 10:05:46,刺网
3479,28.621972222222233,125.1765,0.4,359.0,2019-03-05 10:15:46,刺网
3479,28.62163888888889,125.17733333333334,0.9,188.0,2019-03-05 10:25:46,刺网
3479,28.62102777777778,125.17825,0.5,136.0,2019-03-05 10:35:46,刺网
3479,28.62013888888889,125.17875,0.3,0.0,2019-03-05 10:45:46,刺网
3479,28.61963888888889,125.17863888888887,0.2,0.0,2019-03-05 10:55:46,刺网
3479,28.619888888888887,125.17888888888888,0.1,0.0,2019-03-05 11:05:46,刺网
3479,28.620472222222233,125.17880555555556,0.7,0.0,2019-03-05 11:15:46,刺网
3479,28.62072222222222,125.17863888888887,0.5,0.0,2019-03-05 11:25:46,刺网
3479,28.620638888888887,125.17861111111112,0.5,0.0,2019-03-05 11:35:46,刺网
3479,28.62058333333333,125.17872222222222,0.6,0.0,2019-03-05 11:45:46,刺网
3479,28.620472222222233,125.17875,0.7,176.0,2019-03-05 11:55:47,刺网
3479,28.620305555555557,125.17880555555556,0.2,0.0,2019-03-05 12:06:12,刺网
3479,28.62013888888889,125.17886111111108,0.1,0.0,2019-03-05 12:15:45,刺网
3479,28.619861111111113,125.17891666666668,0.1,0.0,2019-03-05 12:25:46,刺网
3479,28.61975,125.17888888888888,0.2,0.0,2019-03-05 12:35:45,刺网
3479,28.619527777777765,125.17891666666668,0.7,239.0,2019-03-05 12:45:45,刺网
3479,28.61944444444445,125.17880555555556,0.3,0.0,2019-03-05 12:55:45,刺网
3479,28.61925,125.17886111111108,0.3,0.0,2019-03-05 13:05:45,刺网
3479,28.61916666666667,125.17886111111108,0.1,0.0,2019-03-05 13:15:45,刺网
3479,28.618944444444452,125.17872222222222,0.7,0.0,2019-03-05 13:25:45,刺网
3479,28.61883333333333,125.17866666666669,0.1,0.0,2019-03-05 13:35:45,刺网
3479,28.618527777777786,125.17844444444445,0.8,221.0,2019-03-05 13:45:45,刺网
3479,28.618055555555557,125.17833333333334,0.2,0.0,2019-03-05 13:55:45,刺网
3479,28.617694444444453,125.178,0.4,0.0,2019-03-05 14:05:45,刺网
3479,28.61733333333333,125.17761111111112,0.6,305.0,2019-03-05 14:15:45,刺网
3479,28.617,125.17708333333331,0.5,227.0,2019-03-05 14:25:45,刺网
3479,28.616805555555555,125.1765,0.3,0.0,2019-03-05 14:35:45,刺网
3479,28.616722222222233,125.1758888888889,0.6,0.0,2019-03-05 14:45:49,刺网
3479,28.61675,125.17508333333336,0.6,0.0,2019-03-05 14:55:45,刺网
3479,28.61708333333333,125.17394444444444,0.5,0.0,2019-03-05 15:05:45,刺网
3479,28.617777777777786,125.17308333333334,0.1,0.0,2019-03-05 15:16:12,刺网
3479,28.61775,125.1730277777778,0.4,0.0,2019-03-05 15:25:45,刺网
3479,28.617666666666665,125.17325,0.5,0.0,2019-03-05 15:35:44,刺网
3479,28.61802777777779,125.17286111111113,0.3,0.0,2019-03-05 15:45:44,刺网
3479,28.618055555555557,125.17286111111113,0.3,0.0,2019-03-05 15:55:46,刺网
3479,28.61827777777778,125.17272222222222,0.3,53.0,2019-03-05 16:06:12,刺网
3479,28.618527777777786,125.17263888888887,0.2,0.0,2019-03-05 16:15:44,刺网
3479,28.619138888888887,125.17247222222224,0.5,78.0,2019-03-05 16:35:44,刺网
3479,28.61944444444445,125.17244444444445,0.1,0.0,2019-03-05 16:45:44,刺网
3479,28.619694444444452,125.17247222222224,0.3,0.0,2019-03-05 16:55:44,刺网
3479,28.61991666666667,125.17244444444445,1.0,316.0,2019-03-05 17:05:44,刺网
3479,28.620166666666666,125.1725,0.1,0.0,2019-03-05 17:15:44,刺网
3479,28.620222222222232,125.1725,0.4,0.0,2019-03-05 17:25:44,刺网
3479,28.620500000000003,125.17261111111112,0.4,0.0,2019-03-05 17:35:44,刺网
3479,28.62075,125.17277777777778,0.8,202.0,2019-03-05 17:45:44,刺网
3479,28.62097222222221,125.17288888888888,0.3,0.0,2019-03-05 17:55:43,刺网
3479,28.621,125.17291666666668,0.2,0.0,2019-03-05 18:05:44,刺网
3479,28.62102777777778,125.17291666666668,0.1,0.0,2019-03-05 18:15:44,刺网
3479,28.62113888888889,125.1730277777778,0.4,0.0,2019-03-05 18:25:44,刺网
3479,28.62116666666667,125.17311111111113,0.6,0.0,2019-03-05 18:35:44,刺网
3479,28.621222222222233,125.1730277777778,1.1,158.0,2019-03-05 18:45:44,刺网
3479,28.618972222222233,125.17591666666668,4.4,287.0,2019-03-05 18:55:44,刺网
3479,28.627388888888888,125.1685,4.2,76.0,2019-03-05 19:05:44,刺网
3479,28.62988888888889,125.16997222222223,1.3,0.0,2019-03-05 19:15:44,刺网
3479,28.63075000000001,125.17072222222224,1.2,124.0,2019-03-05 19:25:45,刺网
3479,28.632305555555554,125.16933333333334,0.7,321.0,2019-03-05 19:36:12,刺网
3479,28.63555555555555,125.173,6.4,170.0,2019-03-05 19:45:44,刺网
3479,28.63622222222222,125.17255555555555,0.2,0.0,2019-03-05 19:55:44,刺网
3479,28.63622222222222,125.17236111111113,0.3,196.0,2019-03-05 20:05:44,刺网
3479,28.636194444444442,125.17238888888893,0.6,47.0,2019-03-05 20:15:44,刺网
3479,28.63622222222222,125.1725,0.1,0.0,2019-03-05 20:25:43,刺网
3479,28.63622222222222,125.17263888888887,0.2,0.0,2019-03-05 20:35:43,刺网
3479,28.636277777777767,125.17275,0.0,0.0,2019-03-05 20:45:43,刺网
3479,28.63622222222222,125.173,0.3,0.0,2019-03-05 20:55:43,刺网
3479,28.63625,125.17316666666667,0.3,0.0,2019-03-05 21:05:43,刺网
3479,28.63625,125.1735,0.1,0.0,2019-03-05 21:15:43,刺网
3479,28.63636111111111,125.17333333333332,0.1,0.0,2019-03-05 21:25:43,刺网
3479,28.63405555555555,125.17383333333332,1.5,150.0,2019-03-05 21:35:43,刺网
3479,28.63663888888889,125.16880555555555,1.9,197.0,2019-03-05 21:45:43,刺网
3479,28.63572222222221,125.17108333333331,6.8,113.0,2019-03-05 21:55:43,刺网
3479,28.638305555555558,125.17188888888887,0.8,113.0,2019-03-05 22:06:35,刺网
3479,28.63825000000001,125.17258333333334,0.2,0.0,2019-03-05 22:15:43,刺网
3479,28.63811111111111,125.17291666666668,0.1,0.0,2019-03-05 22:25:43,刺网
3479,28.63813888888889,125.17311111111113,0.2,0.0,2019-03-05 22:35:43,刺网
3479,28.638,125.17330555555556,0.2,0.0,2019-03-05 22:45:43,刺网
3479,28.637888888888888,125.1735277777778,0.4,49.0,2019-03-05 22:55:43,刺网
3479,28.637777777777767,125.17366666666668,0.2,0.0,2019-03-05 23:05:43,刺网
3479,28.637777777777767,125.1737222222222,0.2,0.0,2019-03-05 23:15:43,刺网
3479,28.637666666666664,125.17383333333332,1.0,287.0,2019-03-05 23:25:43,刺网
3479,28.637583333333332,125.17388888888892,0.5,55.0,2019-03-05 23:35:43,刺网
3479,28.637583333333332,125.17386111111112,0.1,0.0,2019-03-05 23:45:43,刺网
3479,28.637472222222208,125.174,0.0,0.0,2019-03-05 23:55:43,刺网
3479,28.63744444444445,125.17408333333334,0.1,0.0,2019-03-06 00:05:43,刺网
3479,28.637555555555554,125.174,1.4,116.0,2019-03-06 00:15:43,刺网
3479,28.637611111111113,125.17391666666668,0.5,0.0,2019-03-06 00:25:45,刺网
3479,28.637722222222234,125.17363888888887,0.1,0.0,2019-03-06 00:35:43,刺网
3479,28.63780555555556,125.17358333333333,0.9,294.0,2019-03-06 00:45:45,刺网
3479,28.63794444444445,125.17347222222222,0.2,0.0,2019-03-06 00:55:43,刺网
3479,28.638,125.17338888888894,0.0,0.0,2019-03-06 01:05:43,刺网
3479,28.63808333333333,125.17294444444444,0.1,0.0,2019-03-06 01:15:45,刺网
3479,28.638222222222232,125.17252777777777,0.5,0.0,2019-03-06 01:25:44,刺网
3479,28.638361111111113,125.17200000000001,0.1,0.0,2019-03-06 01:36:34,刺网
3479,28.638388888888887,125.17147222222223,0.6,254.0,2019-03-06 01:45:42,刺网
3479,28.63825000000001,125.17091666666668,0.1,0.0,2019-03-06 01:55:42,刺网
3479,28.63816666666667,125.17063888888893,0.1,0.0,2019-03-06 02:05:42,刺网
3479,28.638055555555557,125.17038888888894,0.1,0.0,2019-03-06 02:15:42,刺网
3479,28.63786111111111,125.17008333333334,0.3,233.0,2019-03-06 02:25:42,刺网
3479,28.637722222222234,125.16994444444444,0.6,341.0,2019-03-06 02:35:42,刺网
3479,28.63775,125.16994444444444,0.1,0.0,2019-03-06 02:45:42,刺网
3479,28.637583333333332,125.16980555555556,0.5,212.0,2019-03-06 02:55:42,刺网
3479,28.637666666666664,125.1698888888889,0.0,0.0,2019-03-06 03:05:42,刺网
3479,28.63780555555556,125.17011111111113,0.5,0.0,2019-03-06 03:15:42,刺网
