渔船ID,lat,lon,速度,方向,time,type
10404,30.25175,122.30355555555555,0.0,0.0,2018-09-02 22:57:01,刺网
10404,30.25183333333333,122.3035,0.0,0.0,2018-09-02 23:07:01,刺网
10404,30.25186111111111,122.3035,0.0,0.0,2018-09-02 23:17:01,刺网
10404,30.251805555555553,122.30358333333332,0.0,0.0,2018-09-02 23:27:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-02 23:37:01,刺网
10404,30.251805555555553,122.30352777777777,0.0,0.0,2018-09-02 23:47:01,刺网
10404,30.25175,122.30352777777777,0.3,0.0,2018-09-02 23:57:01,刺网
10404,30.251777777777768,122.30355555555555,0.0,0.0,2018-09-03 00:08:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 00:17:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 00:27:01,刺网
10404,30.25188888888889,122.3035,0.0,0.0,2018-09-03 00:37:01,刺网
10404,30.251805555555553,122.30352777777777,0.0,0.0,2018-09-03 00:47:01,刺网
10404,30.25186111111111,122.30352777777777,0.0,0.0,2018-09-03 00:57:01,刺网
10404,30.251777777777768,122.30352777777777,0.0,0.0,2018-09-03 01:07:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 01:17:01,刺网
10404,30.251805555555553,122.30341666666666,0.0,0.0,2018-09-03 01:27:01,刺网
10404,30.251777777777768,122.30363888888887,0.0,0.0,2018-09-03 01:37:01,刺网
10404,30.25186111111111,122.30352777777777,0.1,0.0,2018-09-03 01:47:01,刺网
10404,30.251777777777768,122.30355555555555,0.1,0.0,2018-09-03 01:57:01,刺网
10404,30.251805555555553,122.3035,0.1,0.0,2018-09-03 02:07:01,刺网
10404,30.251777777777768,122.30352777777777,0.2,0.0,2018-09-03 02:17:01,刺网
10404,30.25141666666667,122.3035,0.2,0.0,2018-09-03 02:27:01,刺网
10404,30.25275,122.3035,0.1,0.0,2018-09-03 02:37:01,刺网
10404,30.25175,122.3035,0.0,0.0,2018-09-03 02:48:01,刺网
10404,30.251777777777768,122.3034722222222,0.0,0.0,2018-09-03 02:57:01,刺网
10404,30.251777777777768,122.3035,0.0,0.0,2018-09-03 03:07:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 03:17:01,刺网
10404,30.251805555555553,122.30352777777777,0.0,0.0,2018-09-03 03:27:01,刺网
10404,30.25175,122.3035,0.0,0.0,2018-09-03 03:37:01,刺网
10404,30.25183333333333,122.3034722222222,0.0,0.0,2018-09-03 03:47:01,刺网
10404,30.251777777777768,122.3034722222222,0.0,0.0,2018-09-03 03:57:01,刺网
10404,30.251777777777768,122.3035,0.0,0.0,2018-09-03 04:07:01,刺网
10404,30.25183333333333,122.3035,0.0,0.0,2018-09-03 04:17:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 04:27:01,刺网
10404,30.251777777777768,122.3035,0.0,0.0,2018-09-03 04:37:01,刺网
10404,30.251777777777768,122.3035,0.1,0.0,2018-09-03 04:57:01,刺网
10404,30.251666666666665,122.30352777777777,0.2,0.0,2018-09-03 05:07:01,刺网
10404,30.251916666666666,122.30344444444445,0.2,0.0,2018-09-03 05:17:01,刺网
10404,30.251805555555553,122.3035,0.3,0.0,2018-09-03 05:27:01,刺网
10404,30.25169444444445,122.30352777777777,0.2,0.0,2018-09-03 05:37:01,刺网
10404,30.25169444444445,122.30352777777777,0.1,0.0,2018-09-03 05:47:01,刺网
10404,30.251666666666665,122.30355555555555,0.0,0.0,2018-09-03 05:57:01,刺网
10404,30.251805555555553,122.3034722222222,0.0,0.0,2018-09-03 06:08:01,刺网
10404,30.251805555555553,122.3034722222222,0.0,0.0,2018-09-03 06:17:01,刺网
10404,30.251805555555553,122.3034722222222,0.0,0.0,2018-09-03 06:27:01,刺网
10404,30.251805555555553,122.3035,0.0,0.0,2018-09-03 06:37:01,刺网
10404,30.25183333333333,122.30330555555555,2.4,276.0,2018-09-03 06:47:01,刺网
10404,30.25188888888889,122.30247222222219,0.0,0.0,2018-09-03 06:57:01,刺网
10404,30.25186111111111,122.30247222222219,0.2,0.0,2018-09-03 07:07:01,刺网
10404,30.25183333333333,122.30244444444445,0.1,0.0,2018-09-03 07:17:01,刺网
10404,30.25197222222221,122.30236111111107,0.0,0.0,2018-09-03 07:27:01,刺网
10404,30.25186111111111,122.30247222222219,0.0,0.0,2018-09-03 07:37:01,刺网
10404,30.25186111111111,122.30247222222219,0.0,0.0,2018-09-03 07:47:01,刺网
10404,30.248472222222233,122.29188888888888,9.3,260.0,2018-09-03 07:57:01,刺网
10404,30.24597222222221,122.2825,0.0,0.0,2018-09-03 08:07:01,刺网
10404,30.246,122.2824722222222,0.2,0.0,2018-09-03 08:17:01,刺网
10404,30.246,122.28252777777777,0.0,0.0,2018-09-03 08:27:01,刺网
10404,30.24597222222221,122.28244444444445,0.3,0.0,2018-09-03 08:37:01,刺网
