渔船ID,lat,lon,速度,方向,time,type
15560,30.52411111111111,124.495,4.0,253.0,2020-08-09 03:50:51,围网
15560,30.520416666666666,124.48077777777776,5.2,231.0,2020-08-09 04:00:51,围网
15560,30.51677777777777,124.46605555555556,4.7,258.0,2020-08-09 04:10:51,围网
15560,30.51297222222223,124.45111111111113,4.8,252.0,2020-08-09 04:20:51,围网
15560,30.508972222222226,124.4355,5.5,266.0,2020-08-09 04:30:51,围网
15560,30.50483333333333,124.41955555555555,4.7,256.0,2020-08-09 04:41:09,围网
15560,30.50063888888889,124.40422222222223,5.1,256.0,2020-08-09 04:50:51,围网
15560,30.496388888888887,124.38799999999999,5.5,251.0,2020-08-09 05:00:51,围网
15560,30.49211111111111,124.3712777777778,5.3,270.0,2020-08-09 05:10:51,围网
15560,30.48761111111111,124.35394444444445,5.4,258.0,2020-08-09 05:20:51,围网
15560,30.48322222222221,124.33663888888887,5.2,260.0,2020-08-09 05:30:51,围网
15560,30.478527777777767,124.31908333333332,5.9,262.0,2020-08-09 05:40:51,围网
15560,30.473749999999995,124.30130555555556,6.0,250.0,2020-08-09 05:50:51,围网
15560,30.468805555555555,124.28311111111113,6.2,251.0,2020-08-09 06:00:51,围网
15560,30.46413888888889,124.26488888888888,6.3,252.0,2020-08-09 06:10:51,围网
15560,30.45944444444445,124.24669444444444,5.2,245.0,2020-08-09 06:20:51,围网
15560,30.45480555555556,124.229,5.7,256.0,2020-08-09 06:30:51,围网
15560,30.450111111111113,124.21136111111107,6.0,244.0,2020-08-09 06:40:51,围网
15560,30.445638888888887,124.19408333333334,5.5,246.0,2020-08-09 06:50:51,围网
15560,30.441277777777767,124.17711111111113,5.6,260.0,2020-08-09 07:00:51,围网
15560,30.43675,124.16008333333336,5.7,253.0,2020-08-09 07:10:52,围网
15560,30.432305555555555,124.14244444444445,6.7,263.0,2020-08-09 07:20:52,围网
15560,30.42758333333333,124.12425,4.5,247.0,2020-08-09 07:30:52,围网
15560,30.42241666666667,124.10497222222222,6.3,251.0,2020-08-09 07:41:09,围网
15560,30.417333333333332,124.08622222222222,6.8,255.0,2020-08-09 07:50:50,围网
15560,30.412055555555554,124.06641666666664,6.9,251.0,2020-08-09 08:00:50,围网
15560,30.40697222222222,124.04597222222222,6.8,257.0,2020-08-09 08:10:50,围网
15560,30.40133333333333,124.02494444444444,6.5,262.0,2020-08-09 08:20:50,围网
15560,30.39572222222222,124.00344444444444,7.2,248.0,2020-08-09 08:30:50,围网
15560,30.389888888888887,123.98130555555555,7.3,247.0,2020-08-09 08:40:50,围网
15560,30.383777777777766,123.95897222222223,7.0,249.0,2020-08-09 08:50:50,围网
15560,30.378472222222207,123.93794444444444,7.1,251.0,2020-08-09 09:00:50,围网
15560,30.379555555555555,123.91730555555556,6.5,268.0,2020-08-09 09:10:50,围网
15560,30.37666666666667,123.89444444444445,7.5,249.0,2020-08-09 09:20:50,围网
15560,30.370777777777786,123.8714722222222,6.8,248.0,2020-08-09 09:30:50,围网
