渔船ID,lat,lon,速度,方向,time,type
1808,29.942777777777767,122.29216666666666,0.0,0.0,2020-10-24 14:52:01,刺网
1808,29.94275,122.29208333333332,0.0,0.0,2020-10-24 15:02:01,刺网
1808,29.94275,122.29211111111113,0.1,0.0,2020-10-24 15:12:01,刺网
1808,29.942805555555548,122.29225,0.0,0.0,2020-10-24 15:22:01,刺网
1808,29.94275,122.29213888888887,0.0,0.0,2020-10-24 15:32:01,刺网
1808,29.942722222222233,122.29216666666666,0.1,0.0,2020-10-24 15:42:01,刺网
1808,29.942777777777767,122.29219444444445,0.3,0.0,2020-10-24 15:52:02,刺网
1808,29.94286111111111,122.29163888888887,0.3,0.0,2020-10-24 16:02:43,刺网
1808,29.94158333333333,122.29225,0.4,318.0,2020-10-24 16:12:04,刺网
1808,29.940916666666666,122.29188888888888,0.9,16.0,2020-10-24 16:22:08,刺网
1808,29.94044444444444,122.29255555555555,0.1,0.0,2020-10-24 16:32:02,刺网
1808,29.940277777777766,122.29241666666668,0.1,0.0,2020-10-24 16:42:12,刺网
1808,29.94130555555556,122.29258333333334,0.6,65.0,2020-10-24 16:52:11,刺网
1808,29.94225,122.29291666666666,0.3,0.0,2020-10-24 17:02:24,刺网
1808,29.942055555555555,122.2925277777778,1.0,316.0,2020-10-24 17:12:05,刺网
1808,29.942916666666665,122.29208333333332,0.0,0.0,2020-10-24 17:22:01,刺网
1808,29.942916666666665,122.2920277777778,0.0,0.0,2020-10-24 17:32:02,刺网
1808,29.94241666666667,122.29083333333332,0.4,0.0,2020-10-24 17:42:10,刺网
1808,29.94388888888889,122.29238888888894,0.1,0.0,2020-10-24 17:52:02,刺网
1808,29.942888888888888,122.29219444444445,0.0,0.0,2020-10-24 18:02:01,刺网
1808,29.942888888888888,122.29213888888887,0.1,0.0,2020-10-24 18:12:01,刺网
1808,29.942888888888888,122.29208333333332,0.1,0.0,2020-10-24 18:22:01,刺网
1808,29.942888888888888,122.29213888888887,0.0,0.0,2020-10-24 18:32:32,刺网
1808,29.942916666666665,122.29211111111113,0.3,0.0,2020-10-24 18:42:01,刺网
1808,29.942916666666665,122.29213888888887,0.0,0.0,2020-10-24 18:52:01,刺网
1808,29.94294444444445,122.29208333333332,0.0,0.0,2020-10-24 19:01:59,刺网
1808,29.942888888888888,122.29213888888887,0.0,0.0,2020-10-24 19:11:59,刺网
1808,29.943027777777786,122.2920277777778,0.0,0.0,2020-10-24 19:21:59,刺网
1808,29.94294444444445,122.29205555555555,0.1,0.0,2020-10-24 19:31:59,刺网
1808,29.942972222222235,122.29208333333332,0.0,0.0,2020-10-24 19:41:59,刺网
1808,29.942972222222235,122.29211111111113,0.0,0.0,2020-10-24 19:51:59,刺网
1808,29.94283333333333,122.29208333333332,0.0,0.0,2020-10-24 20:01:59,刺网
1808,29.94294444444445,122.29219444444445,0.0,0.0,2020-10-24 20:11:59,刺网
1808,29.94294444444445,122.29213888888887,0.0,0.0,2020-10-24 20:21:59,刺网
1808,29.942972222222235,122.29211111111113,0.0,0.0,2020-10-24 20:31:59,刺网
1808,29.942916666666665,122.29216666666666,0.3,0.0,2020-10-24 20:41:59,刺网
1808,29.942888888888888,122.29211111111113,0.0,0.0,2020-10-24 20:51:59,刺网
1808,29.942916666666665,122.29213888888887,0.0,0.0,2020-10-24 21:01:59,刺网
1808,29.94283333333333,122.2922222222222,0.0,0.0,2020-10-24 21:11:59,刺网
1808,29.942972222222235,122.29213888888887,0.0,0.0,2020-10-24 21:22:32,刺网
1808,29.942888888888888,122.29213888888887,0.0,0.0,2020-10-24 21:31:59,刺网
1808,29.94286111111111,122.29216666666666,0.0,0.0,2020-10-24 21:41:59,刺网
1808,29.94286111111111,122.29211111111113,0.0,0.0,2020-10-24 21:51:59,刺网
1808,29.94286111111111,122.29211111111113,0.0,0.0,2020-10-24 22:01:59,刺网
1808,29.94283333333333,122.29216666666666,0.0,0.0,2020-10-24 22:11:59,刺网
1808,29.94283333333333,122.29213888888887,0.0,0.0,2020-10-24 22:21:59,刺网
1808,29.94286111111111,122.29213888888887,0.0,0.0,2020-10-24 22:31:59,刺网
1808,29.94283333333333,122.29205555555555,0.0,0.0,2020-10-24 22:51:59,刺网
1808,29.942805555555548,122.29205555555555,0.0,0.0,2020-10-24 23:01:59,刺网
1808,29.94283333333333,122.29213888888887,0.0,0.0,2020-10-24 23:11:58,刺网
1808,29.942777777777767,122.29213888888887,0.0,0.0,2020-10-24 23:21:58,刺网
1808,29.94275,122.29219444444445,0.0,0.0,2020-10-24 23:31:58,刺网
1808,29.942722222222233,122.29216666666666,0.1,0.0,2020-10-24 23:41:58,刺网
