渔船ID,lat,lon,速度,方向,time,type
12290,29.85769444444445,123.72566666666668,8.5,74.0,2019-10-03 17:12:00,围网
12290,29.861277777777786,123.75194444444445,8.5,83.0,2019-10-03 17:21:44,围网
12290,29.86561111111111,123.77852777777778,9.1,77.0,2019-10-03 17:31:44,围网
12290,29.868,123.80619444444444,8.5,72.0,2019-10-03 17:41:44,围网
12290,29.870666666666665,123.83391666666664,8.7,90.0,2019-10-03 17:51:44,围网
12290,29.872972222222234,123.86144444444444,8.5,87.0,2019-10-03 18:01:44,围网
12290,29.874861111111112,123.88847222222222,8.3,85.0,2019-10-03 18:11:44,围网
12290,29.877944444444445,123.91511111111113,8.0,74.0,2019-10-03 18:21:44,围网
12290,29.8835,123.94030555555555,8.1,82.0,2019-10-03 18:31:44,围网
12290,29.89244444444445,123.96255555555555,8.3,74.0,2019-10-03 18:41:44,围网
12290,29.89475,123.98830555555556,8.1,84.0,2019-10-03 18:51:44,围网
12290,29.89713888888889,124.01372222222223,8.2,75.0,2019-10-03 19:01:48,围网
12290,29.90258333333333,124.03825,8.2,85.0,2019-10-03 19:11:46,围网
12290,29.90522222222221,124.06341666666668,9.9,86.0,2019-10-03 19:21:45,围网
12290,29.905305555555554,124.08933333333331,8.1,93.0,2019-10-03 19:31:59,围网
12290,29.905055555555553,124.11405555555555,8.3,88.0,2019-10-03 19:41:44,围网
12290,29.905277777777766,124.13861111111113,7.9,86.0,2019-10-03 19:51:44,围网
12290,29.90494444444445,124.16322222222223,7.7,85.0,2019-10-03 20:01:44,围网
12290,29.9045,124.18747222222223,7.3,82.0,2019-10-03 20:11:44,围网
12290,29.90483333333333,124.21152777777776,7.7,82.0,2019-10-03 20:21:44,围网
12290,29.905,124.23511111111112,7.9,105.0,2019-10-03 20:31:44,围网
12290,29.905361111111112,124.25825,7.7,107.0,2019-10-03 20:41:44,围网
12290,29.905166666666666,124.28161111111108,7.8,86.0,2019-10-03 20:51:44,围网
12290,29.905361111111112,124.3047777777778,7.5,99.0,2019-10-03 21:01:44,围网
12290,29.90688888888889,124.32733333333331,7.2,78.0,2019-10-03 21:11:44,围网
12290,29.907305555555553,124.35075,7.8,107.0,2019-10-03 21:21:44,围网
12290,29.907416666666666,124.37438888888887,7.5,89.0,2019-10-03 21:31:44,围网
12290,29.908527777777767,124.39672222222224,7.4,88.0,2019-10-03 21:41:44,围网
12290,29.912055555555554,124.41966666666669,7.9,88.0,2019-10-03 21:51:44,围网
12290,29.91025,124.44425,7.1,103.0,2019-10-03 22:01:59,围网
12290,29.90947222222222,124.46719444444444,7.7,123.0,2019-10-03 22:11:43,围网
12290,29.909277777777767,124.49088888888888,7.8,99.0,2019-10-03 22:21:43,围网
12290,29.90722222222222,124.5145277777778,7.1,99.0,2019-10-03 22:31:43,围网
12290,29.907916666666665,124.53783333333334,7.3,80.0,2019-10-03 22:41:43,围网
12290,29.90833333333333,124.56163888888888,7.4,91.0,2019-10-03 22:51:43,围网
12290,29.91011111111111,124.58552777777777,7.3,96.0,2019-10-03 23:01:43,围网
12290,29.91125,124.60994444444445,7.7,79.0,2019-10-03 23:11:43,围网
12290,29.9125,124.635,7.9,93.0,2019-10-03 23:21:43,围网
12290,29.910916666666665,124.66005555555556,8.2,79.0,2019-10-03 23:31:43,围网
12290,29.910222222222234,124.68580555555555,7.7,105.0,2019-10-03 23:41:43,围网
12290,29.90683333333333,124.71127777777778,7.8,105.0,2019-10-03 23:51:43,围网
12290,29.904,124.73725,7.9,101.0,2019-10-04 00:01:43,围网
12290,29.90211111111111,124.76352777777778,8.6,95.0,2019-10-04 00:11:43,围网
