渔船ID,lat,lon,速度,方向,time,type
7737,29.950833333333332,122.40619444444445,0.0,0.0,2019-11-30 01:47:39,刺网
7737,29.950833333333332,122.40613888888888,0.0,0.0,2019-11-30 01:57:39,刺网
7737,29.950777777777766,122.40622222222223,0.0,0.0,2019-11-30 02:07:39,刺网
7737,29.950805555555554,122.40616666666668,0.0,0.0,2019-11-30 02:17:39,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 02:27:39,刺网
7737,29.950805555555554,122.40622222222223,0.0,0.0,2019-11-30 02:37:39,刺网
7737,29.950833333333332,122.40616666666668,0.0,0.0,2019-11-30 02:47:39,刺网
7737,29.950805555555554,122.40616666666668,0.0,0.0,2019-11-30 02:57:39,刺网
7737,29.95066666666667,122.40633333333334,0.0,0.0,2019-11-30 03:07:40,刺网
7737,29.950777777777766,122.40619444444445,0.1,0.0,2019-11-30 03:17:39,刺网
7737,29.950833333333332,122.40563888888893,0.0,0.0,2019-11-30 03:37:47,刺网
7737,29.950833333333332,122.40702777777778,0.4,0.0,2019-11-30 03:47:48,刺网
7737,29.950805555555554,122.40619444444445,0.0,0.0,2019-11-30 03:57:58,刺网
7737,29.950777777777766,122.40622222222223,0.0,0.0,2019-11-30 04:07:39,刺网
7737,29.950777777777766,122.40625,0.1,0.0,2019-11-30 04:17:39,刺网
7737,29.950777777777766,122.40619444444445,0.0,0.0,2019-11-30 04:27:39,刺网
7737,29.950833333333332,122.40622222222223,0.0,0.0,2019-11-30 04:37:39,刺网
7737,29.95075,122.40622222222223,0.0,0.0,2019-11-30 04:47:39,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 04:57:39,刺网
7737,29.950833333333332,122.40619444444445,0.0,0.0,2019-11-30 05:07:38,刺网
7737,29.950805555555554,122.40622222222223,0.0,0.0,2019-11-30 05:17:38,刺网
7737,29.95075,122.40613888888888,0.1,0.0,2019-11-30 05:27:38,刺网
7737,29.950805555555554,122.40619444444445,0.0,0.0,2019-11-30 05:37:38,刺网
7737,29.950833333333332,122.40622222222223,0.0,0.0,2019-11-30 05:47:38,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 05:57:38,刺网
7737,29.950805555555554,122.40619444444445,0.0,0.0,2019-11-30 06:07:57,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 06:17:38,刺网
7737,29.950777777777766,122.40619444444445,0.0,0.0,2019-11-30 06:27:38,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 06:37:38,刺网
7737,29.950777777777766,122.40619444444445,0.0,0.0,2019-11-30 06:47:38,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 06:57:38,刺网
7737,29.950777777777766,122.40619444444445,0.0,0.0,2019-11-30 07:07:38,刺网
7737,29.95075,122.40619444444445,0.0,0.0,2019-11-30 07:17:38,刺网
7737,29.950833333333332,122.40616666666668,0.0,0.0,2019-11-30 07:27:38,刺网
7737,29.950777777777766,122.40622222222223,0.0,0.0,2019-11-30 07:37:38,刺网
7737,29.95069444444444,122.40622222222223,0.0,0.0,2019-11-30 07:47:38,刺网
7737,29.950805555555554,122.40616666666668,0.0,0.0,2019-11-30 07:57:38,刺网
7737,29.95072222222222,122.40616666666668,0.1,0.0,2019-11-30 08:07:38,刺网
7737,29.951027777777767,122.40633333333334,0.2,0.0,2019-11-30 08:17:40,刺网
7737,29.950777777777766,122.40619444444445,0.0,0.0,2019-11-30 08:27:58,刺网
