渔船ID,lat,lon,速度,方向,time,type
7607,31.566,122.72902777777777,3.0,354.0,2018-08-14 03:10:01,围网
7607,31.567555555555554,122.73638888888892,2.2,0.0,2018-08-14 03:20:01,围网
7607,31.566972222222233,122.74369444444444,2.6,74.0,2018-08-14 03:30:01,围网
7607,31.566222222222233,122.75058333333332,1.9,119.0,2018-08-14 03:40:01,围网
7607,31.56580555555556,122.75738888888893,2.7,73.0,2018-08-14 03:50:01,围网
7607,31.56466666666667,122.76463888888892,2.4,80.0,2018-08-14 04:00:01,围网
7607,31.56419444444445,122.77122222222219,2.2,74.0,2018-08-14 04:10:01,围网
7607,31.564027777777767,122.77841666666669,1.9,84.0,2018-08-14 04:20:01,围网
7607,31.56369444444445,122.78572222222222,2.6,108.0,2018-08-14 04:30:01,围网
7607,31.5635,122.79280555555556,2.8,95.0,2018-08-14 04:40:01,围网
7607,31.562666666666665,122.7999722222222,2.3,96.0,2018-08-14 04:50:01,围网
7607,31.561777777777767,122.8069722222222,3.1,95.0,2018-08-14 05:00:01,围网
7607,31.56055555555556,122.81402777777777,1.7,95.0,2018-08-14 05:10:01,围网
7607,31.55866666666667,122.82088888888887,2.7,112.0,2018-08-14 05:20:01,围网
7607,31.555416666666666,122.82691666666666,2.5,112.0,2018-08-14 05:30:01,围网
7607,31.549861111111113,122.83013888888887,2.3,157.0,2018-08-14 05:40:01,围网
7607,31.544555555555558,122.83216666666668,1.1,0.0,2018-08-14 05:50:01,围网
7607,31.54558333333333,122.83202777777778,0.7,0.0,2018-08-14 06:00:01,围网
7607,31.54433333333333,122.83263888888888,0.9,113.0,2018-08-14 06:10:01,围网
7607,31.543805555555558,122.83388888888888,1.4,271.0,2018-08-14 06:20:01,围网
7607,31.552222222222234,122.826,4.5,343.0,2018-08-14 06:30:01,围网
7607,31.552750000000003,122.82274999999998,1.4,312.0,2018-08-14 06:40:01,围网
7607,31.54936111111111,122.82733333333331,2.6,156.0,2018-08-14 06:50:01,围网
7607,31.54450000000001,122.83008333333332,3.2,188.0,2018-08-14 07:00:01,围网
7607,31.539472222222226,122.83186111111112,1.8,157.0,2018-08-14 07:10:01,围网
7607,31.534194444444445,122.83211111111113,2.8,201.0,2018-08-14 07:20:01,围网
7607,31.529055555555548,122.83152777777777,2.4,179.0,2018-08-14 07:30:01,围网
7607,31.52413888888889,122.83008333333332,2.1,206.0,2018-08-14 07:40:01,围网
7607,31.51958333333333,122.82761111111112,2.0,174.0,2018-08-14 07:50:01,围网
7607,31.512888888888888,122.8185,1.5,271.0,2018-08-14 08:10:01,围网
7607,31.510805555555557,122.81280555555556,3.5,0.0,2018-08-14 08:20:01,围网
7607,31.508777777777766,122.80694444444444,2.6,275.0,2018-08-14 08:30:01,围网
7607,31.507222222222207,122.80083333333332,2.0,246.0,2018-08-14 08:40:01,围网
7607,31.50625,122.79363888888888,1.6,244.0,2018-08-14 08:51:01,围网
7607,31.506138888888888,122.78747222222222,1.8,261.0,2018-08-14 09:00:01,围网
7607,31.507444444444445,122.78022222222219,1.5,280.0,2018-08-14 09:10:01,围网
7607,31.50875,122.77263888888888,3.3,285.0,2018-08-14 09:20:01,围网
7607,31.510638888888888,122.76516666666667,2.0,304.0,2018-08-14 09:30:01,围网
7607,31.5125,122.7575,2.3,290.0,2018-08-14 09:40:01,围网
7607,31.515611111111113,122.74988888888888,1.4,0.0,2018-08-14 09:50:01,围网
7607,31.51897222222221,122.74169444444445,1.9,287.0,2018-08-14 10:00:01,围网
7607,31.520805555555555,122.73430555555555,3.2,286.0,2018-08-14 10:10:01,围网
7607,31.523611111111112,122.72936111111113,2.5,126.0,2018-08-14 10:20:01,围网
7607,31.527638888888887,122.72927777777778,5.0,327.0,2018-08-14 10:30:01,围网
7607,31.53013888888889,122.72811111111113,5.7,156.0,2018-08-14 10:40:01,围网
7607,31.516638888888888,122.73158333333332,5.1,193.0,2018-08-14 10:50:01,围网
7607,31.510222222222232,122.73161111111106,4.1,289.0,2018-08-14 11:00:01,围网
7607,31.511999999999997,122.72399999999999,1.1,294.0,2018-08-14 11:10:01,围网
7607,31.51416666666667,122.71744444444445,2.3,300.0,2018-08-14 11:20:01,围网
7607,31.51677777777777,122.71083333333334,2.4,304.0,2018-08-14 11:30:01,围网
7607,31.520944444444442,122.70441666666666,3.1,317.0,2018-08-14 11:40:01,围网
7607,31.52569444444445,122.69802777777778,2.1,303.0,2018-08-14 11:50:01,围网
7607,31.53083333333333,122.69136111111106,1.3,275.0,2018-08-14 12:00:01,围网
7607,31.54575,122.67419444444445,5.3,322.0,2018-08-14 12:30:01,围网
7607,31.55113888888889,122.66886111111113,3.0,320.0,2018-08-14 12:40:01,围网
