渔船ID,lat,lon,速度,方向,time,type
4622,29.96183333333333,124.35338888888887,7.2,52.0,2018-08-27 06:36:01,围网
4622,29.973055555555554,124.37136111111107,6.2,48.0,2018-08-27 06:46:01,围网
4622,29.984805555555557,124.38958333333332,6.3,51.0,2018-08-27 06:56:01,围网
4622,29.997277777777786,124.40763888888887,6.4,28.0,2018-08-27 07:06:01,围网
4622,30.00958333333333,124.42755555555556,7.6,45.0,2018-08-27 07:16:01,围网
4622,30.02141666666667,124.44513888888888,6.5,46.0,2018-08-27 07:26:01,围网
4622,30.033638888888888,124.4639722222222,8.1,51.0,2018-08-27 07:36:01,围网
4622,30.046333333333337,124.48236111111108,7.9,48.0,2018-08-27 07:46:01,围网
4622,30.058416666666666,124.50144444444445,7.6,42.0,2018-08-27 07:56:01,围网
4622,30.058000000000003,124.49355555555556,6.5,226.0,2018-08-27 08:06:01,围网
4622,30.050027777777785,124.47475,4.3,241.0,2018-08-27 08:16:01,围网
4622,30.055416666666666,124.46938888888887,6.3,35.0,2018-08-27 08:26:01,围网
4622,30.066777777777766,124.48333333333332,5.5,55.0,2018-08-27 08:36:01,围网
4622,30.078722222222233,124.49977777777778,7.4,57.0,2018-08-27 08:46:01,围网
4622,30.093555555555557,124.51780555555555,9.0,36.0,2018-08-27 08:56:01,围网
4622,30.10683333333333,124.53761111111106,7.7,58.0,2018-08-27 09:06:01,围网
4622,30.12061111111111,124.55730555555556,8.3,57.0,2018-08-27 09:16:01,围网
4622,30.134694444444445,124.57736111111107,8.7,50.0,2018-08-27 09:26:01,围网
4622,30.148027777777767,124.59705555555556,7.9,56.0,2018-08-27 09:36:01,围网
4622,30.16125,124.61616666666669,7.2,54.0,2018-08-27 09:46:01,围网
4622,30.17505555555556,124.6352777777778,6.7,49.0,2018-08-27 09:56:01,围网
4622,30.18836111111111,124.65547222222223,7.7,55.0,2018-08-27 10:06:01,围网
4622,30.20136111111111,124.67408333333334,7.1,55.0,2018-08-27 10:16:01,围网
4622,30.214777777777766,124.69255555555556,7.6,47.0,2018-08-27 10:26:01,围网
4622,30.22727777777777,124.71144444444445,6.7,65.0,2018-08-27 10:36:01,围网
4622,30.24008333333333,124.73008333333334,7.4,55.0,2018-08-27 10:46:01,围网
4622,30.253722222222233,124.74827777777777,7.2,76.0,2018-08-27 10:56:01,围网
4622,30.26619444444445,124.76744444444445,6.6,39.0,2018-08-27 11:06:01,围网
4622,30.279277777777768,124.78669444444445,7.9,61.0,2018-08-27 11:16:01,围网
4622,30.29291666666667,124.80605555555556,7.8,49.0,2018-08-27 11:26:01,围网
4622,30.307,124.82686111111113,8.1,65.0,2018-08-27 11:36:01,围网
4622,30.321472222222226,124.84755555555556,9.1,43.0,2018-08-27 11:46:01,围网
4622,30.336444444444442,124.86808333333332,8.1,52.0,2018-08-27 11:56:01,围网
4622,30.34919444444445,124.89036111111112,8.8,56.0,2018-08-27 12:06:01,围网
4622,30.363861111111113,124.91116666666667,7.5,40.0,2018-08-27 12:16:01,围网
4622,30.37836111111111,124.93230555555556,9.4,54.0,2018-08-27 12:26:01,围网
4622,30.392805555555555,124.95316666666668,8.0,68.0,2018-08-27 12:36:01,围网
4622,30.407555555555554,124.97361111111113,8.3,54.0,2018-08-27 12:46:01,围网
4622,30.42241666666667,124.99386111111107,8.3,47.0,2018-08-27 12:56:01,围网
4622,30.43738888888889,125.01383333333334,9.3,53.0,2018-08-27 13:06:01,围网
4622,30.45141666666667,125.03655555555555,8.7,37.0,2018-08-27 13:16:01,围网
4622,30.46536111111111,125.05552777777777,8.0,53.0,2018-08-27 13:26:01,围网
4622,30.480027777777767,125.07583333333334,8.5,62.0,2018-08-27 13:36:01,围网
4622,30.49372222222221,125.09613888888887,8.4,47.0,2018-08-27 13:46:01,围网
4622,30.507638888888888,125.116,7.8,43.0,2018-08-27 13:56:01,围网
4622,30.52241666666667,125.13638888888893,7.9,52.0,2018-08-27 14:06:01,围网
4622,30.53533333333333,125.15472222222223,8.0,51.0,2018-08-27 14:16:01,围网
4622,30.54891666666667,125.17419444444445,7.1,46.0,2018-08-27 14:26:01,围网
4622,30.563416666666665,125.19294444444445,8.3,61.0,2018-08-27 14:36:01,围网
4622,30.576638888888887,125.21258333333334,7.9,51.0,2018-08-27 14:46:01,围网
4622,30.59036111111111,125.23119444444444,6.1,49.0,2018-08-27 14:56:01,围网
4622,30.604138888888887,125.2495,8.3,56.0,2018-08-27 15:06:01,围网
4622,30.61797222222223,125.26894444444444,8.3,47.0,2018-08-27 15:16:01,围网
4622,30.630111111111113,125.28625,6.6,56.0,2018-08-27 15:26:01,围网
4622,30.65225,125.31880555555556,5.3,47.0,2018-08-27 15:46:01,围网
4622,30.667388888888887,125.33452777777778,8.2,59.0,2018-08-27 15:56:01,围网
4622,30.67544444444445,125.35166666666666,6.2,64.0,2018-08-27 16:06:01,围网
4622,30.687777777777786,125.36980555555556,6.8,49.0,2018-08-27 16:16:01,围网
4622,30.69675,125.38208333333333,6.9,32.0,2018-08-27 16:26:01,围网
4622,30.70925,125.39891666666666,7.9,37.0,2018-08-27 16:36:01,围网
4622,30.72355555555556,125.41325,7.8,49.0,2018-08-27 16:46:01,围网
4622,30.73708333333333,125.42725,6.1,38.0,2018-08-27 16:56:01,围网
4622,30.75052777777778,125.43988888888893,6.0,25.0,2018-08-27 17:06:01,围网
4622,30.76386111111111,125.45280555555556,6.0,54.0,2018-08-27 17:16:01,围网
4622,30.776611111111112,125.46575,6.0,41.0,2018-08-27 17:26:01,围网
4622,30.78891666666667,125.47833333333334,7.4,36.0,2018-08-27 17:36:01,围网
4622,30.80208333333333,125.4922777777778,6.9,48.0,2018-08-27 17:46:01,围网
4622,30.81116666666667,125.50241666666666,5.3,50.0,2018-08-27 17:56:01,围网
4622,30.831555555555553,125.52513888888888,2.0,44.0,2018-08-27 18:16:01,围网
4622,30.843666666666664,125.53775,7.0,42.0,2018-08-27 18:26:01,围网
4622,30.858138888888888,125.55244444444445,7.3,35.0,2018-08-27 18:36:01,围网
4622,30.876,125.56013888888887,6.5,17.0,2018-08-27 18:46:01,围网
4622,30.89386111111111,125.5692222222222,6.7,53.0,2018-08-27 18:56:01,围网
4622,30.90880555555556,125.58025,6.6,41.0,2018-08-27 19:06:01,围网
4622,30.92297222222223,125.59452777777777,7.1,41.0,2018-08-27 19:16:01,围网
4622,30.935944444444445,125.6122222222222,7.9,40.0,2018-08-27 19:26:01,围网
4622,30.951638888888887,125.62794444444445,8.7,37.0,2018-08-27 19:36:01,围网
4622,30.96083333333333,125.63355555555556,2.3,326.0,2018-08-27 19:46:01,围网
4622,30.96375,125.63138888888888,3.0,338.0,2018-08-27 19:56:01,围网
4622,30.967416666666665,125.6287222222222,3.3,330.0,2018-08-27 20:06:01,围网
4622,30.97069444444444,125.62630555555555,1.4,331.0,2018-08-27 20:16:01,围网
4622,30.977916666666665,125.61683333333332,2.7,312.0,2018-08-27 20:26:01,围网
4622,30.981388888888887,125.61044444444444,2.0,325.0,2018-08-27 20:36:01,围网
4622,30.98488888888889,125.60405555555555,2.4,306.0,2018-08-27 20:46:01,围网
4622,30.988194444444453,125.59744444444445,3.5,307.0,2018-08-27 20:56:01,围网
4622,30.99208333333333,125.59102777777777,2.9,310.0,2018-08-27 21:06:01,围网
4622,30.99597222222221,125.58477777777777,3.2,324.0,2018-08-27 21:16:01,围网
4622,31.000277777777786,125.57880555555555,1.7,317.0,2018-08-27 21:26:01,围网
4622,31.005055555555554,125.5735,4.4,334.0,2018-08-27 21:36:01,围网
4622,31.010055555555557,125.56844444444445,2.5,312.0,2018-08-27 21:46:01,围网
4622,31.01505555555556,125.56363888888887,3.6,347.0,2018-08-27 21:56:01,围网
4622,31.020777777777766,125.55986111111108,3.9,349.0,2018-08-27 22:06:01,围网
4622,31.02675,125.55663888888887,3.8,354.0,2018-08-27 22:16:01,围网
4622,31.032666666666664,125.55361111111112,2.2,335.0,2018-08-27 22:26:01,围网
4622,31.03886111111111,125.55088888888888,1.8,336.0,2018-08-27 22:36:01,围网
4622,31.04508333333333,125.54761111111112,1.8,330.0,2018-08-27 22:46:01,围网
4622,31.051111111111112,125.54527777777777,2.5,9.0,2018-08-27 22:56:01,围网
4622,31.058000000000003,125.54519444444445,3.1,6.0,2018-08-27 23:06:01,围网
4622,31.064805555555555,125.5474722222222,1.7,0.0,2018-08-27 23:16:01,围网
4622,31.071361111111113,125.55058333333332,3.1,37.0,2018-08-27 23:26:01,围网
4622,31.07683333333333,125.55405555555555,1.9,26.0,2018-08-27 23:36:01,围网
4622,31.082555555555555,125.55786111111112,2.6,35.0,2018-08-27 23:46:01,围网
4622,31.088361111111112,125.56152777777777,2.3,26.0,2018-08-27 23:56:01,围网
4622,31.094055555555553,125.565,2.7,39.0,2018-08-28 00:06:01,围网
4622,31.09958333333333,125.56905555555555,2.2,32.0,2018-08-28 00:16:01,围网
4622,31.10430555555555,125.57322222222223,1.9,31.0,2018-08-28 00:26:01,围网
4622,31.104,125.57569444444445,1.5,177.0,2018-08-28 00:36:01,围网
4622,31.103361111111113,125.57763888888887,1.7,80.0,2018-08-28 00:46:01,围网
4622,31.10508333333333,125.58363888888887,0.7,69.0,2018-08-28 00:56:01,围网
4622,31.10808333333333,125.58816666666668,1.6,58.0,2018-08-28 01:06:01,围网
4622,31.09786111111111,125.59555555555555,1.8,116.0,2018-08-28 01:16:01,围网
4622,31.09636111111111,125.60744444444444,4.2,116.0,2018-08-28 01:26:01,围网
4622,31.095527777777786,125.615,1.8,127.0,2018-08-28 01:36:01,围网
4622,31.094916666666666,125.62177777777777,1.8,88.0,2018-08-28 01:46:01,围网
4622,31.09413888888889,125.6287222222222,2.2,85.0,2018-08-28 01:56:01,围网
4622,31.09319444444445,125.63555555555556,2.8,108.0,2018-08-28 02:06:01,围网
4622,31.090527777777766,125.6425277777778,1.8,87.0,2018-08-28 02:16:01,围网
4622,31.08886111111111,125.64963888888893,2.1,110.0,2018-08-28 02:26:01,围网
4622,31.087416666666666,125.65680555555555,2.0,100.0,2018-08-28 02:36:01,围网
4622,31.085416666666664,125.66408333333334,2.8,99.0,2018-08-28 02:46:01,围网
4622,31.083250000000003,125.67141666666667,2.8,117.0,2018-08-28 02:56:01,围网
4622,31.08102777777778,125.67877777777778,2.6,160.0,2018-08-28 03:06:01,围网
4622,31.07825,125.68577777777777,2.1,116.0,2018-08-28 03:16:01,围网
4622,31.075055555555554,125.693,2.4,127.0,2018-08-28 03:26:01,围网
4622,31.07208333333333,125.69916666666668,3.1,126.0,2018-08-28 03:36:01,围网
4622,31.06883333333333,125.70544444444445,2.1,107.0,2018-08-28 03:46:01,围网
4622,31.065500000000004,125.71158333333334,2.3,116.0,2018-08-28 03:56:01,围网
4622,31.05741666666667,125.72266666666668,1.5,140.0,2018-08-28 04:16:01,围网
4622,31.05258333333333,125.72733333333332,2.2,149.0,2018-08-28 04:26:01,围网
4622,31.04744444444445,125.73141666666666,3.0,159.0,2018-08-28 04:36:01,围网
4622,31.041888888888888,125.73486111111107,2.4,152.0,2018-08-28 04:46:01,围网
4622,31.03619444444445,125.73780555555555,2.7,156.0,2018-08-28 04:56:01,围网
4622,31.030555555555555,125.74044444444445,1.6,184.0,2018-08-28 05:06:01,围网
4622,31.024555555555555,125.742,1.6,158.0,2018-08-28 05:16:01,围网
4622,31.01833333333333,125.74333333333334,1.0,0.0,2018-08-28 05:26:01,围网
4622,31.0125,125.74488888888894,2.2,175.0,2018-08-28 05:36:01,围网
4622,31.006555555555554,125.74569444444445,2.4,163.0,2018-08-28 05:46:01,围网
4622,31.000777777777767,125.74569444444445,2.3,163.0,2018-08-28 05:56:01,围网
4622,30.997555555555557,125.74586111111113,1.5,49.0,2018-08-28 06:06:01,围网
4622,31.001305555555557,125.74397222222223,0.9,0.0,2018-08-28 06:16:01,围网
4622,30.99955555555556,125.74436111111113,1.8,77.0,2018-08-28 06:26:01,围网
4622,30.99925,125.74469444444445,1.3,26.0,2018-08-28 06:36:01,围网
4622,30.999805555555557,125.745,0.7,0.0,2018-08-28 06:46:01,围网
4622,31.0095,125.74897222222219,7.2,26.0,2018-08-28 06:56:01,围网
4622,31.02925,125.75863888888887,7.7,43.0,2018-08-28 07:06:01,围网
4622,31.035138888888888,125.77880555555555,6.9,91.0,2018-08-28 07:16:01,围网
4622,31.03530555555556,125.78633333333332,2.8,195.0,2018-08-28 07:26:01,围网
4622,31.03038888888889,125.7785,1.9,264.0,2018-08-28 07:36:01,围网
4622,31.027055555555553,125.77302777777777,1.9,219.0,2018-08-28 07:46:01,围网
4622,31.02480555555555,125.76680555555555,1.7,255.0,2018-08-28 07:56:01,围网
4622,31.023888888888887,125.75963888888887,3.0,223.0,2018-08-28 08:06:01,围网
4622,31.02433333333333,125.7522777777778,2.5,280.0,2018-08-28 08:16:01,围网
4622,31.02472222222222,125.74519444444445,2.3,288.0,2018-08-28 08:26:01,围网
4622,31.026166666666665,125.73791666666666,1.9,277.0,2018-08-28 08:36:01,围网
4622,31.02761111111111,125.73069444444445,2.7,250.0,2018-08-28 08:46:01,围网
4622,31.02944444444445,125.72386111111106,2.1,262.0,2018-08-28 08:56:01,围网
4622,31.03169444444445,125.7170277777778,2.3,302.0,2018-08-28 09:06:01,围网
4622,31.03608333333333,125.711,2.6,309.0,2018-08-28 09:16:01,围网
4622,31.04225000000001,125.70683333333334,2.7,340.0,2018-08-28 09:26:01,围网
4622,31.04888888888889,125.7042777777778,2.9,323.0,2018-08-28 09:36:01,围网
4622,31.05538888888889,125.70230555555555,2.4,358.0,2018-08-28 09:46:01,围网
4622,31.06211111111111,125.70122222222223,2.4,20.0,2018-08-28 09:56:01,围网
4622,31.06888888888889,125.70008333333334,2.1,348.0,2018-08-28 10:06:01,围网
4622,31.075083333333332,125.69958333333334,1.3,2.0,2018-08-28 10:16:01,围网
4622,31.08147222222221,125.70019444444445,1.7,13.0,2018-08-28 10:26:01,围网
4622,31.08758333333333,125.70119444444444,1.9,30.0,2018-08-28 10:36:01,围网
4622,31.09352777777778,125.70294444444444,2.0,12.0,2018-08-28 10:46:01,围网
4622,31.098722222222207,125.70566666666667,2.9,52.0,2018-08-28 10:56:01,围网
4622,31.103,125.71111111111112,2.9,82.0,2018-08-28 11:06:01,围网
4622,31.10691666666667,125.71713888888893,2.4,24.0,2018-08-28 11:16:01,围网
4622,31.111277777777786,125.72241666666667,2.7,0.0,2018-08-28 11:26:01,围网
4622,31.11555555555556,125.72816666666668,2.2,0.0,2018-08-28 11:36:01,围网
4622,31.118527777777786,125.73222222222222,1.1,0.0,2018-08-28 11:46:01,围网
4622,31.11577777777779,125.7302777777778,0.3,0.0,2018-08-28 11:56:01,围网
4622,31.11830555555556,125.73286111111112,1.1,0.0,2018-08-28 12:06:01,围网
4622,31.120555555555555,125.73480555555555,1.5,53.0,2018-08-28 12:16:01,围网
4622,31.12388888888889,125.74033333333334,8.1,44.0,2018-08-28 12:26:01,围网
4622,31.14352777777778,125.75486111111113,8.8,46.0,2018-08-28 12:36:01,围网
4622,31.161361111111113,125.77155555555555,8.3,23.0,2018-08-28 12:46:01,围网
4622,31.18008333333333,125.78744444444445,8.6,36.0,2018-08-28 12:56:01,围网
4622,31.200055555555554,125.80061111111112,8.5,27.0,2018-08-28 13:06:01,围网
4622,31.219666666666665,125.81386111111112,8.8,41.0,2018-08-28 13:16:01,围网
4622,31.23908333333333,125.82730555555555,8.8,44.0,2018-08-28 13:26:01,围网
4622,31.259888888888888,125.83630555555555,8.2,21.0,2018-08-28 13:36:01,围网
4622,31.28183333333333,125.83761111111107,7.6,1.0,2018-08-28 13:46:01,围网
4622,31.29666666666667,125.85230555555556,8.3,83.0,2018-08-28 13:56:01,围网
4622,31.30088888888889,125.87861111111107,8.3,105.0,2018-08-28 14:06:01,围网
4622,31.29508333333333,125.90213888888893,7.7,113.0,2018-08-28 14:16:01,围网
4622,31.292055555555557,125.9275,8.8,89.0,2018-08-28 14:26:01,围网
4622,31.288833333333336,125.94391666666668,0.9,18.0,2018-08-28 14:36:01,围网
4622,31.28783333333333,125.95280555555556,6.3,114.0,2018-08-28 14:46:01,围网
