渔船ID,lat,lon,速度,方向,time,type
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 00:24:20,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 00:29:20,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 00:34:20,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 00:39:20,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 00:45:18,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 00:49:20,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 00:54:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 00:59:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 01:04:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 01:09:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 01:14:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 01:19:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 01:24:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 01:29:21,刺网
17563,29.16458333333333,121.96275,0.0,0.0,2020-04-19 01:34:21,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 01:39:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 01:44:21,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 01:49:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 01:59:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 02:04:21,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 02:09:21,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 02:14:20,刺网
17563,29.16455555555555,121.96272222222223,0.0,0.0,2020-04-19 02:19:20,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 02:24:20,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 02:29:20,刺网
17563,29.16455555555555,121.96277777777777,0.0,0.0,2020-04-19 02:34:20,刺网
17563,29.16455555555555,121.96275,0.1,0.0,2020-04-19 02:39:20,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 02:45:18,刺网
17563,29.16455555555555,121.96275,0.0,0.0,2020-04-19 02:49:20,刺网
