渔船ID,lat,lon,速度,方向,time,type
11114,30.152527777777767,122.75752777777777,6.6,53.0,2018-01-12 12:40:03,围网
11114,30.162,122.77505555555555,6.9,59.0,2018-01-12 12:50:01,围网
11114,30.17963888888889,122.81172222222223,6.8,66.0,2018-01-12 13:10:03,围网
11114,30.188194444444445,122.83,8.0,66.0,2018-01-12 13:20:02,围网
11114,30.19741666666667,122.84863888888887,6.5,57.0,2018-01-12 13:30:04,围网
11114,30.20644444444445,122.86752777777777,6.9,71.0,2018-01-12 13:40:01,围网
11114,30.21538888888889,122.88630555555555,6.9,68.0,2018-01-12 13:50:03,围网
11114,30.224611111111113,122.90522222222219,5.8,64.0,2018-01-12 14:00:28,围网
11114,30.233138888888888,122.9225,6.4,71.0,2018-01-12 14:10:03,围网
11114,30.24169444444445,122.94066666666667,7.0,65.0,2018-01-12 14:20:03,围网
11114,30.25075,122.9592777777778,7.4,58.0,2018-01-12 14:30:02,围网
11114,30.25941666666667,122.97791666666666,7.3,86.0,2018-01-12 14:40:01,围网
11114,30.26958333333333,123.01733333333333,6.1,53.0,2018-01-12 15:00:02,围网
11114,30.278305555555555,123.03583333333331,6.9,50.0,2018-01-12 15:10:02,围网
11114,30.28700000000001,123.05466666666666,6.5,54.0,2018-01-12 15:20:03,围网
11114,30.29519444444445,123.07386111111107,6.4,47.0,2018-01-12 15:30:03,围网
11114,30.311805555555555,123.11244444444445,7.6,81.0,2018-01-12 15:50:01,围网
11114,30.32836111111111,123.15325,7.3,68.0,2018-01-12 16:10:27,围网
11114,30.336166666666664,123.17236111111113,6.6,71.0,2018-01-12 16:20:03,围网
11114,30.34413888888889,123.19197222222222,6.5,55.0,2018-01-12 16:30:02,围网
11114,30.352611111111113,123.21125,6.6,70.0,2018-01-12 16:40:02,围网
11114,30.36063888888889,123.23086111111112,7.2,52.0,2018-01-12 16:50:02,围网
11114,30.37744444444445,123.27022222222222,6.8,64.0,2018-01-12 17:10:02,围网
11114,30.38508333333333,123.29105555555556,6.6,74.0,2018-01-12 17:20:02,围网
11114,30.40258333333333,123.3322222222222,6.9,70.0,2018-01-12 17:40:02,围网
11114,30.411027777777786,123.35288888888887,7.2,64.0,2018-01-12 17:50:01,围网
11114,30.420305555555558,123.37363888888888,7.7,56.0,2018-01-12 18:00:00,围网
11114,30.428638888888887,123.39463888888888,7.4,64.0,2018-01-12 18:10:02,围网
11114,30.44825,123.43438888888888,6.9,37.0,2018-01-12 18:30:02,围网
11114,30.45725,123.45563888888893,6.8,62.0,2018-01-12 18:40:02,围网
11114,30.46619444444445,123.47738888888892,8.1,57.0,2018-01-12 18:50:00,围网
11114,30.475555555555548,123.49911111111106,7.5,52.0,2018-01-12 19:00:04,围网
11114,30.485527777777786,123.522,7.7,65.0,2018-01-12 19:10:27,围网
11114,30.494111111111113,123.54338888888893,8.1,77.0,2018-01-12 19:20:02,围网
11114,30.503027777777767,123.566,8.1,76.0,2018-01-12 19:30:02,围网
11114,30.522222222222233,123.61005555555555,7.8,72.0,2018-01-12 19:50:01,围网
11114,30.532,123.633,7.7,57.0,2018-01-12 20:00:02,围网
11114,30.541611111111113,123.6555277777778,7.9,62.0,2018-01-12 20:10:02,围网
11114,30.55125,123.67794444444445,7.9,62.0,2018-01-12 20:20:02,围网
11114,30.56063888888889,123.70069444444445,8.4,59.0,2018-01-12 20:30:02,围网
11114,30.57052777777778,123.7235,7.8,59.0,2018-01-12 20:40:01,围网
11114,30.58033333333333,123.7462777777778,7.5,64.0,2018-01-12 20:50:02,围网
11114,30.59025,123.76886111111112,8.0,58.0,2018-01-12 21:00:02,围网
11114,30.599555555555554,123.79183333333334,7.9,64.0,2018-01-12 21:10:02,围网
11114,30.609055555555557,123.81486111111107,8.3,61.0,2018-01-12 21:20:02,围网
11114,30.618416666666665,123.83841666666666,8.2,70.0,2018-01-12 21:30:02,围网
11114,30.62822222222222,123.86177777777776,7.2,62.0,2018-01-12 21:40:01,围网
11114,30.64772222222223,123.90866666666668,7.7,63.0,2018-01-12 22:00:02,围网
11114,30.657666666666664,123.93302777777778,7.8,70.0,2018-01-12 22:10:27,围网
11114,30.67683333333333,123.97844444444445,7.8,55.0,2018-01-12 22:30:01,围网
11114,30.68663888888889,124.00158333333331,7.5,63.0,2018-01-12 22:40:01,围网
11114,30.6965,124.02447222222222,8.6,67.0,2018-01-12 22:50:01,围网
11114,30.706111111111113,124.04713888888894,7.5,62.0,2018-01-12 23:00:01,围网
11114,30.715666666666664,124.06994444444445,7.7,60.0,2018-01-12 23:10:01,围网
11114,30.72525,124.09219444444444,6.6,58.0,2018-01-12 23:20:01,围网
11114,30.73461111111111,124.11444444444444,7.4,57.0,2018-01-12 23:30:01,围网
11114,30.744055555555555,124.137,7.6,58.0,2018-01-12 23:40:00,围网
11114,30.75322222222222,124.15930555555555,8.9,78.0,2018-01-12 23:50:00,围网
11114,30.763638888888888,124.18355555555556,7.7,65.0,2018-01-13 00:00:58,围网
11114,30.77186111111111,124.2035,8.3,69.0,2018-01-13 00:10:01,围网
11114,30.780777777777786,124.2255,7.2,59.0,2018-01-13 00:20:01,围网
11114,30.79861111111111,124.26908333333333,7.5,69.0,2018-01-13 00:39:59,围网
11114,30.815916666666666,124.31216666666666,7.3,60.0,2018-01-13 01:00:01,围网
11114,30.82461111111111,124.33336111111107,7.6,68.0,2018-01-13 01:10:01,围网
11114,30.832472222222233,124.3547222222222,7.1,59.0,2018-01-13 01:20:01,围网
11114,30.83608333333333,124.37808333333332,8.1,100.0,2018-01-13 01:30:01,围网
11114,30.84319444444445,124.44891666666666,7.3,72.0,2018-01-13 02:00:01,围网
11114,30.850638888888888,124.46963888888894,7.7,72.0,2018-01-13 02:10:01,围网
11114,30.860805555555558,124.48777777777778,7.1,50.0,2018-01-13 02:20:01,围网
11114,30.872472222222232,124.504,7.1,61.0,2018-01-13 02:30:00,围网
11114,30.88208333333333,124.52219444444445,6.9,60.0,2018-01-13 02:40:01,围网
11114,30.891111111111112,124.54127777777781,6.6,62.0,2018-01-13 02:50:01,围网
11114,30.89933333333333,124.56016666666667,5.5,61.0,2018-01-13 02:59:59,围网
11114,30.91694444444445,124.59683333333334,7.1,66.0,2018-01-13 03:20:00,围网
11114,30.92619444444445,124.61680555555556,6.7,52.0,2018-01-13 03:30:28,围网
11114,30.93483333333333,124.63450000000002,7.2,68.0,2018-01-13 03:39:59,围网
11114,30.943666666666665,124.65347222222222,5.8,62.0,2018-01-13 03:49:59,围网
11114,30.96083333333333,124.69113888888887,6.4,56.0,2018-01-13 04:10:00,围网
11114,30.98641666666667,124.74911111111106,7.1,67.0,2018-01-13 04:40:00,围网
11114,30.994888888888887,124.76858333333332,7.3,52.0,2018-01-13 04:50:00,围网
11114,31.003055555555555,124.78819444444444,6.6,63.0,2018-01-13 05:00:00,围网
11114,31.011055555555558,124.80788888888887,7.0,75.0,2018-01-13 05:10:00,围网
11114,31.028055555555554,124.84680555555555,7.0,53.0,2018-01-13 05:30:00,围网
11114,31.037194444444452,124.86622222222222,6.5,50.0,2018-01-13 05:40:00,围网
11114,31.046555555555557,124.88563888888888,6.8,65.0,2018-01-13 05:50:00,围网
11114,31.05263888888889,124.90608333333331,7.1,75.0,2018-01-13 05:59:59,围网
11114,31.089805555555554,124.9175277777778,6.9,20.0,2018-01-13 06:20:00,围网
11114,31.109472222222234,124.92327777777778,7.1,17.0,2018-01-13 06:30:00,围网
11114,31.136722222222208,124.93455555555555,4.0,267.0,2018-01-13 06:50:00,围网
11114,31.14572222222222,124.93441666666666,2.2,346.0,2018-01-13 07:00:00,围网
11114,31.151944444444442,124.93394444444445,2.0,9.0,2018-01-13 07:10:00,围网
11114,31.158166666666666,124.9337777777778,2.4,9.0,2018-01-13 07:20:00,围网
11114,31.164527777777767,124.93383333333334,2.4,3.0,2018-01-13 07:29:59,围网
11114,31.170972222222233,124.93427777777778,2.2,6.0,2018-01-13 07:40:00,围网
11114,31.177555555555557,124.93436111111113,2.3,1.0,2018-01-13 07:50:00,围网
11114,31.189972222222234,124.93791666666668,2.4,0.0,2018-01-13 08:09:59,围网
11114,31.20877777777777,124.94222222222223,1.9,1.0,2018-01-13 08:39:59,围网
11114,31.21530555555556,124.94366666666667,2.5,354.0,2018-01-13 08:49:58,围网
11114,31.221888888888888,124.94513888888888,2.7,16.0,2018-01-13 08:59:59,围网
11114,31.227888888888888,124.94855555555556,2.4,29.0,2018-01-13 09:09:59,围网
11114,31.234638888888888,124.9620277777778,2.6,58.0,2018-01-13 09:29:59,围网
11114,31.23761111111111,124.96883333333334,2.1,0.0,2018-01-13 09:39:59,围网
11114,31.23911111111111,124.97613888888887,2.6,111.0,2018-01-13 09:49:59,围网
11114,31.23988888888889,124.98366666666668,2.3,87.0,2018-01-13 09:59:59,围网
11114,31.240416666666665,124.99163888888887,3.0,61.0,2018-01-13 10:10:26,围网
11114,31.240527777777785,124.99875,2.3,103.0,2018-01-13 10:19:59,围网
11114,31.240361111111113,125.00619444444445,2.1,92.0,2018-01-13 10:29:59,围网
11114,31.23941666666667,125.02116666666667,2.3,85.0,2018-01-13 10:49:59,围网
11114,31.23875,125.02869444444444,2.3,76.0,2018-01-13 10:59:59,围网
11114,31.2385,125.04363888888888,2.2,103.0,2018-01-13 11:19:59,围网
11114,31.238138888888887,125.05111111111113,2.4,77.0,2018-01-13 11:29:59,围网
11114,31.23733333333333,125.0585,2.5,102.0,2018-01-13 11:39:59,围网
11114,31.2365,125.06583333333332,2.9,109.0,2018-01-13 11:49:59,围网
11114,31.235861111111113,125.07311111111113,2.2,103.0,2018-01-13 11:59:59,围网
11114,31.23491666666667,125.08033333333334,2.2,92.0,2018-01-13 12:09:59,围网
11114,31.23394444444445,125.08741666666668,2.3,102.0,2018-01-13 12:19:59,围网
11114,31.23258333333333,125.09425,1.0,279.0,2018-01-13 12:39:59,围网
11114,31.225972222222207,125.09527777777777,6.4,56.0,2018-01-13 13:09:58,围网
11114,31.221888888888888,125.17330555555556,7.7,97.0,2018-01-13 13:39:58,围网
11114,31.217916666666664,125.22377777777778,7.7,96.0,2018-01-13 13:59:57,围网
11114,31.214944444444445,125.27313888888894,7.7,97.0,2018-01-13 14:19:58,围网
11114,31.21583333333333,125.27822222222223,6.3,313.0,2018-01-13 14:29:58,围网
11114,31.22094444444444,125.26525,2.3,300.0,2018-01-13 14:49:58,围网
11114,31.22397222222222,125.25838888888893,1.8,305.0,2018-01-13 14:59:58,围网
11114,31.22636111111111,125.25219444444444,2.7,285.0,2018-01-13 15:09:58,围网
11114,31.228527777777767,125.24575,2.7,272.0,2018-01-13 15:19:58,围网
11114,31.23019444444445,125.2390277777778,2.1,289.0,2018-01-13 15:29:58,围网
11114,31.233472222222233,125.22594444444445,2.3,279.0,2018-01-13 15:49:58,围网
11114,31.23875,125.21311111111113,2.8,302.0,2018-01-13 16:10:27,围网
11114,31.24063888888889,125.21008333333334,2.8,60.0,2018-01-13 16:19:59,围网
11114,31.238916666666668,125.21313888888888,0.1,0.0,2018-01-13 16:30:00,围网
11114,31.24094444444445,125.20919444444445,2.7,5.0,2018-01-13 16:39:57,围网
11114,31.239611111111113,125.20694444444445,2.7,316.0,2018-01-13 16:49:58,围网
11114,31.24388888888889,125.19780555555555,3.1,298.0,2018-01-13 17:00:02,围网
11114,31.2485,125.19166666666668,2.9,324.0,2018-01-13 17:09:59,围网
11114,31.25966666666667,125.18186111111113,2.6,315.0,2018-01-13 17:29:57,围网
11114,31.265611111111113,125.17688888888893,2.5,325.0,2018-01-13 17:40:25,围网
11114,31.271166666666666,125.17263888888887,2.6,327.0,2018-01-13 17:49:56,围网
11114,31.277555555555555,125.1695277777778,2.4,332.0,2018-01-13 17:59:57,围网
11114,31.296611111111112,125.16094444444445,2.8,325.0,2018-01-13 18:29:57,围网
11114,31.3025,125.15644444444445,2.3,319.0,2018-01-13 18:39:56,围网
11114,31.30880555555556,125.15286111111112,2.4,333.0,2018-01-13 18:49:56,围网
11114,31.315305555555558,125.14969444444445,2.4,348.0,2018-01-13 18:59:57,围网
11114,31.32216666666667,125.14858333333332,2.5,1.0,2018-01-13 19:09:57,围网
11114,31.328916666666665,125.14797222222224,2.6,6.0,2018-01-13 19:19:57,围网
11114,31.342305555555555,125.14725,2.2,351.0,2018-01-13 19:39:56,围网
11114,31.34863888888889,125.14672222222224,1.8,357.0,2018-01-13 19:49:57,围网
11114,31.354888888888887,125.14691666666668,2.3,3.0,2018-01-13 19:59:56,围网
11114,31.354027777777766,125.14758333333334,3.1,105.0,2018-01-13 20:10:27,围网
11114,31.354138888888887,125.1475,0.5,111.0,2018-01-13 20:19:57,围网
11114,31.35433333333333,125.14697222222223,1.2,270.0,2018-01-13 20:29:56,围网
11114,31.351333333333336,125.15200000000002,1.9,110.0,2018-01-13 20:39:56,围网
11114,31.351333333333336,125.15883333333332,2.1,83.0,2018-01-13 20:49:56,围网
11114,31.353388888888887,125.16541666666667,2.3,67.0,2018-01-13 20:59:57,围网
11114,31.35763888888889,125.17097222222222,1.9,25.0,2018-01-13 21:09:57,围网
11114,31.36113888888889,125.17686111111112,2.3,66.0,2018-01-13 21:19:57,围网
11114,31.36133333333333,125.18402777777777,2.2,101.0,2018-01-13 21:29:57,围网
11114,31.35966666666667,125.19736111111106,2.2,110.0,2018-01-13 21:49:56,围网
11114,31.35897222222223,125.20394444444445,1.8,102.0,2018-01-13 21:59:56,围网
11114,31.35844444444445,125.21058333333332,2.3,103.0,2018-01-13 22:09:56,围网
11114,31.35741666666667,125.2174722222222,2.0,89.0,2018-01-13 22:20:24,围网
11114,31.35461111111111,125.23041666666668,2.0,112.0,2018-01-13 22:39:56,围网
11114,31.35286111111111,125.23716666666668,2.2,93.0,2018-01-13 22:49:56,围网
11114,31.348666666666666,125.2507222222222,2.5,120.0,2018-01-13 23:09:56,围网
11114,31.34725,125.25780555555555,2.4,87.0,2018-01-13 23:19:56,围网
11114,31.34644444444445,125.2725,2.5,77.0,2018-01-13 23:39:56,围网
11114,31.345555555555553,125.29463888888887,2.1,87.0,2018-01-14 00:09:56,围网
11114,31.34494444444445,125.30197222222222,2.2,110.0,2018-01-14 00:19:56,围网
11114,31.344055555555553,125.30930555555555,2.8,114.0,2018-01-14 00:29:56,围网
11114,31.343055555555555,125.31661111111107,2.1,91.0,2018-01-14 00:39:56,围网
11114,31.34208333333333,125.32386111111107,2.0,92.0,2018-01-14 00:49:55,围网
11114,31.336777777777765,125.34508333333332,1.9,108.0,2018-01-14 01:19:56,围网
11114,31.334555555555553,125.35188888888888,1.9,101.0,2018-01-14 01:29:55,围网
11114,31.330777777777786,125.36516666666668,2.0,106.0,2018-01-14 01:49:57,围网
11114,31.32858333333333,125.37166666666666,2.7,126.0,2018-01-14 01:59:56,围网
11114,31.325166666666664,125.36888888888888,1.4,162.0,2018-01-14 02:19:55,围网
11114,31.322111111111113,125.36633333333332,1.4,285.0,2018-01-14 02:39:54,围网
11114,31.31494444444445,125.37874999999998,8.4,138.0,2018-01-14 02:49:55,围网
11114,31.278805555555557,125.41213888888888,8.3,148.0,2018-01-14 03:09:55,围网
11114,31.23488888888889,125.43091666666668,8.7,171.0,2018-01-14 03:29:55,围网
11114,31.215166666666665,125.44266666666668,8.0,157.0,2018-01-14 03:39:54,围网
11114,31.172555555555554,125.45530555555555,8.4,188.0,2018-01-14 03:59:56,围网
11114,31.10219444444445,125.45158333333332,8.0,173.0,2018-01-14 04:30:23,围网
11114,31.081194444444442,125.41791666666668,5.4,211.0,2018-01-14 04:49:55,围网
11114,31.07619444444445,125.41169444444445,2.2,231.0,2018-01-14 04:59:54,围网
11114,31.06869444444445,125.3985,2.7,252.0,2018-01-14 05:19:55,围网
11114,31.06316666666667,125.3834722222222,2.6,250.0,2018-01-14 05:39:55,围网
11114,31.061222222222234,125.37544444444444,2.3,257.0,2018-01-14 05:49:55,围网
11114,31.06008333333333,125.36727777777777,1.9,265.0,2018-01-14 05:59:55,围网
11114,31.05969444444445,125.35902777777777,2.7,278.0,2018-01-14 06:09:54,围网
11114,31.05988888888889,125.35077777777776,2.6,282.0,2018-01-14 06:19:55,围网
11114,31.0605,125.34255555555555,2.4,278.0,2018-01-14 06:29:54,围网
11114,31.0615,125.33444444444444,2.3,277.0,2018-01-14 06:39:55,围网
11114,31.06447222222221,125.3185,2.5,291.0,2018-01-14 06:59:54,围网
11114,31.0665,125.31066666666666,2.2,278.0,2018-01-14 07:09:54,围网
11114,31.071583333333336,125.295,2.5,293.0,2018-01-14 07:30:22,围网
11114,31.074361111111113,125.288,2.4,290.0,2018-01-14 07:39:54,围网
11114,31.07769444444445,125.28094444444444,2.4,297.0,2018-01-14 07:49:54,围网
