渔船ID,lat,lon,速度,方向,time,type
348,30.44352777777778,123.65666666666668,1.8,71.0,2018-10-29 03:21:01,围网
348,30.44966666666667,123.65025,5.0,286.0,2018-10-29 03:31:01,围网
348,30.45044444444445,123.63697222222223,2.7,308.0,2018-10-29 03:41:01,围网
348,30.45433333333333,123.624,6.4,302.0,2018-10-29 03:51:01,围网
348,30.45969444444445,123.61594444444445,6.1,71.0,2018-10-29 04:01:01,围网
348,30.459111111111113,123.62616666666666,2.2,104.0,2018-10-29 04:11:01,围网
348,30.4555,123.63302777777777,3.0,97.0,2018-10-29 04:21:01,围网
348,30.452222222222233,123.63983333333334,2.8,120.0,2018-10-29 04:31:01,围网
348,30.44880555555556,123.6465277777778,2.5,104.0,2018-10-29 04:41:01,围网
348,30.44819444444445,123.65419444444444,2.6,79.0,2018-10-29 04:51:01,围网
348,30.447722222222232,123.66138888888894,1.9,89.0,2018-10-29 05:01:01,围网
348,30.44386111111111,123.66805555555555,2.9,137.0,2018-10-29 05:11:01,围网
348,30.438111111111112,123.67286111111113,2.9,148.0,2018-10-29 05:21:01,围网
348,30.43197222222223,123.67655555555555,2.1,139.0,2018-10-29 05:31:01,围网
348,30.42588888888889,123.68036111111113,2.8,153.0,2018-10-29 05:41:01,围网
348,30.419777777777767,123.68408333333332,2.7,135.0,2018-10-29 05:51:01,围网
348,30.41275,123.6869722222222,2.6,173.0,2018-10-29 06:02:01,围网
348,30.40644444444445,123.68841666666668,2.1,158.0,2018-10-29 06:11:01,围网
348,30.39975,123.68938888888887,1.7,185.0,2018-10-29 06:21:01,围网
348,30.393027777777768,123.68958333333332,2.6,175.0,2018-10-29 06:31:01,围网
348,30.38661111111111,123.68838888888894,2.6,197.0,2018-10-29 06:41:01,围网
348,30.38061111111111,123.68611111111113,2.3,201.0,2018-10-29 06:51:01,围网
348,30.37488888888889,123.68352777777778,2.2,180.0,2018-10-29 07:01:01,围网
348,30.368388888888887,123.68463888888893,2.5,169.0,2018-10-29 07:11:01,围网
348,30.36213888888889,123.68483333333332,2.3,184.0,2018-10-29 07:21:01,围网
348,30.35597222222221,123.68358333333332,2.7,179.0,2018-10-29 07:31:01,围网
348,30.34994444444445,123.68213888888893,1.8,189.0,2018-10-29 07:41:01,围网
348,30.34408333333333,123.68038888888893,1.9,196.0,2018-10-29 07:51:01,围网
348,30.338416666666664,123.67861111111112,2.1,178.0,2018-10-29 08:01:01,围网
348,30.332916666666666,123.67683333333336,2.0,199.0,2018-10-29 08:11:01,围网
348,30.32761111111111,123.67486111111113,1.8,202.0,2018-10-29 08:21:01,围网
348,30.32244444444445,123.67288888888888,1.3,200.0,2018-10-29 08:31:01,围网
348,30.31738888888889,123.67063888888893,1.2,201.0,2018-10-29 08:41:01,围网
348,30.312722222222234,123.66758333333334,2.1,212.0,2018-10-29 08:51:01,围网
348,30.308416666666666,123.66238888888893,2.2,237.0,2018-10-29 09:02:01,围网
348,30.30811111111111,123.66288888888887,6.9,224.0,2018-10-29 09:31:01,围网
348,30.304277777777767,123.65725,4.3,330.0,2018-10-29 09:41:01,围网
348,30.29936111111111,123.65919444444445,1.5,212.0,2018-10-29 09:51:01,围网
348,30.29925,123.65044444444445,2.5,298.0,2018-10-29 10:01:01,围网
348,30.305416666666666,123.64511111111112,2.1,321.0,2018-10-29 10:11:01,围网
348,30.31088888888889,123.64097222222222,2.9,310.0,2018-10-29 10:21:01,围网
348,30.316944444444445,123.6385,2.0,352.0,2018-10-29 10:31:01,围网
348,30.323,123.6359722222222,2.0,341.0,2018-10-29 10:41:01,围网
348,30.32919444444445,123.63380555555555,2.4,335.0,2018-10-29 10:51:01,围网
348,30.3355,123.63208333333333,2.3,349.0,2018-10-29 11:01:01,围网
348,30.353972222222207,123.62408333333332,1.8,352.0,2018-10-29 11:31:01,围网
348,30.372611111111112,123.61675,2.5,343.0,2018-10-29 12:01:01,围网
348,30.378694444444445,123.61383333333332,2.4,357.0,2018-10-29 12:11:01,围网
348,30.38480555555555,123.61141666666666,1.9,335.0,2018-10-29 12:21:01,围网
348,30.390638888888887,123.60869444444445,2.2,327.0,2018-10-29 12:31:01,围网
348,30.39608333333333,123.60552777777777,2.0,337.0,2018-10-29 12:41:01,围网
348,30.401777777777767,123.60308333333332,2.4,332.0,2018-10-29 12:51:01,围网
348,30.40719444444445,123.60008333333332,1.8,354.0,2018-10-29 13:01:01,围网
348,30.41336111111111,123.59947222222222,2.4,349.0,2018-10-29 13:11:01,围网
348,30.41941666666667,123.59913888888887,2.0,343.0,2018-10-29 13:21:01,围网
348,30.425166666666666,123.59797222222224,1.9,333.0,2018-10-29 13:31:01,围网
348,30.43105555555556,123.59788888888887,2.0,357.0,2018-10-29 13:41:01,围网
348,30.43683333333333,123.59825,1.9,5.0,2018-10-29 13:51:01,围网
348,30.453111111111113,123.60311111111113,1.9,24.0,2018-10-29 14:21:01,围网
348,30.458166666666664,123.60577777777776,1.8,34.0,2018-10-29 14:31:01,围网
348,30.46311111111111,123.60886111111107,1.9,23.0,2018-10-29 14:41:01,围网
348,30.46808333333333,123.61166666666666,1.6,25.0,2018-10-29 14:51:01,围网
348,30.472638888888888,123.61519444444444,2.2,37.0,2018-10-29 15:01:01,围网
348,30.470472222222234,123.61538888888887,0.4,0.0,2018-10-29 15:11:01,围网
348,30.47063888888889,123.6177222222222,1.8,102.0,2018-10-29 15:21:01,围网
348,30.486722222222234,123.61391666666664,8.5,352.0,2018-10-29 15:41:01,围网
348,30.506138888888888,123.60363888888888,7.9,305.0,2018-10-29 15:51:01,围网
348,30.511222222222226,123.58777777777777,2.1,110.0,2018-10-29 16:01:01,围网
348,30.50597222222222,123.5957222222222,7.2,53.0,2018-10-29 16:11:01,围网
348,30.52691666666667,123.59297222222222,7.3,345.0,2018-10-29 16:21:01,围网
348,30.549111111111113,123.58680555555556,8.2,358.0,2018-10-29 16:31:01,围网
348,30.57052777777778,123.58425,7.4,356.0,2018-10-29 16:41:01,围网
348,30.591916666666666,123.57880555555555,7.9,1.0,2018-10-29 16:51:01,围网
