渔船ID,lat,lon,速度,方向,time,type
7807,29.94483333333333,122.29636111111107,0.0,0.0,2019-10-30 09:06:26,围网
7807,29.944888888888887,122.29625,0.2,0.0,2019-10-30 09:16:26,围网
7807,29.94483333333333,122.29638888888887,0.3,0.0,2019-10-30 09:26:26,围网
7807,29.944861111111113,122.29638888888887,0.1,0.0,2019-10-30 09:36:26,围网
7807,29.944861111111113,122.29644444444445,0.0,0.0,2019-10-30 09:46:26,围网
7807,29.944777777777766,122.29641666666666,0.0,0.0,2019-10-30 09:56:43,围网
7807,29.944861111111113,122.29644444444445,0.0,0.0,2019-10-30 10:06:26,围网
7807,29.944805555555554,122.29641666666666,0.2,0.0,2019-10-30 10:16:26,围网
7807,29.94483333333333,122.29641666666666,0.0,0.0,2019-10-30 10:26:26,围网
7807,29.944861111111113,122.29638888888887,0.2,0.0,2019-10-30 10:36:26,围网
7807,29.94483333333333,122.29641666666666,0.0,0.0,2019-10-30 10:46:26,围网
7807,29.944888888888887,122.29636111111107,0.0,0.0,2019-10-30 10:56:26,围网
7807,29.944888888888887,122.29636111111107,0.0,0.0,2019-10-30 11:06:25,围网
7807,29.944888888888887,122.29636111111107,0.1,0.0,2019-10-30 11:16:25,围网
7807,29.944888888888887,122.29641666666666,0.1,0.0,2019-10-30 11:26:25,围网
7807,29.944972222222226,122.29627777777776,1.2,93.0,2019-10-30 11:36:25,围网
7807,29.94475,122.2965,0.3,0.0,2019-10-30 11:47:08,围网
7807,29.94475,122.29669444444444,0.4,0.0,2019-10-30 11:56:25,围网
7807,29.942055555555555,122.31694444444445,8.6,80.0,2019-10-30 12:06:25,围网
7807,29.965555555555554,122.33691666666664,10.3,27.0,2019-10-30 12:16:25,围网
7807,29.991611111111112,122.3485,9.7,18.0,2019-10-30 12:26:26,围网
7807,30.017972222222234,122.35938888888887,10.0,16.0,2019-10-30 12:36:32,围网
7807,30.04269444444445,122.372,9.0,61.0,2019-10-30 12:46:25,围网
7807,30.05983333333333,122.38994444444445,8.4,33.0,2019-10-30 12:56:25,围网
7807,30.080861111111112,122.40533333333336,8.7,34.0,2019-10-30 13:06:25,围网
7807,30.10011111111111,122.42438888888887,9.3,44.0,2019-10-30 13:16:25,围网
7807,30.119694444444452,122.44375,9.5,40.0,2019-10-30 13:26:25,围网
7807,30.139138888888887,122.46288888888887,9.3,38.0,2019-10-30 13:36:25,围网
7807,30.158638888888888,122.48166666666668,8.8,41.0,2019-10-30 13:46:27,围网
7807,30.17777777777778,122.50036111111113,9.6,41.0,2019-10-30 13:56:27,围网
7807,30.217305555555548,122.53611111111113,9.0,36.0,2019-10-30 14:16:25,围网
7807,30.23633333333333,122.55180555555555,9.1,39.0,2019-10-30 14:26:25,围网
7807,30.255527777777786,122.56997222222222,8.9,39.0,2019-10-30 14:36:25,围网
7807,30.27569444444445,122.58791666666666,9.3,38.0,2019-10-30 14:46:25,围网
7807,30.29483333333333,122.60619444444444,8.3,41.0,2019-10-30 14:56:25,围网
7807,30.31313888888889,122.62613888888887,9.1,39.0,2019-10-30 15:06:25,围网
7807,30.332611111111113,122.64397222222223,8.5,41.0,2019-10-30 15:16:25,围网
7807,30.351777777777766,122.66130555555556,9.1,41.0,2019-10-30 15:26:25,围网
7807,30.37125,122.67591666666668,8.7,40.0,2019-10-30 15:36:25,围网
7807,30.389111111111113,122.69308333333332,8.2,40.0,2019-10-30 15:46:25,围网
7807,30.406999999999996,122.71,8.6,40.0,2019-10-30 15:56:25,围网
7807,30.425166666666666,122.7240277777778,8.4,39.0,2019-10-30 16:06:24,围网
7807,30.44372222222221,122.73925,8.2,31.0,2019-10-30 16:16:24,围网
7807,30.462555555555554,122.75444444444445,7.9,30.0,2019-10-30 16:26:24,围网
7807,30.48097222222221,122.76816666666666,7.7,33.0,2019-10-30 16:36:24,围网
7807,30.497750000000003,122.78286111111113,7.4,39.0,2019-10-30 16:46:24,围网
7807,30.51441666666667,122.79769444444445,7.7,35.0,2019-10-30 16:56:24,围网
7807,30.549,122.82605555555556,7.7,36.0,2019-10-30 17:16:25,围网
7807,30.56588888888889,122.84172222222223,7.6,39.0,2019-10-30 17:26:44,围网
7807,30.58138888888889,122.85669444444444,7.3,33.0,2019-10-30 17:36:24,围网
7807,30.59741666666667,122.87058333333331,7.1,45.0,2019-10-30 17:46:24,围网
7807,30.611305555555557,122.885,6.3,41.0,2019-10-30 17:56:24,围网
7807,30.625,122.89863888888893,6.4,35.0,2019-10-30 18:06:24,围网
7807,30.63869444444445,122.91216666666666,7.0,52.0,2019-10-30 18:16:24,围网
7807,30.652444444444445,122.92563888888893,6.7,42.0,2019-10-30 18:26:24,围网
7807,30.667305555555554,122.94008333333332,7.3,38.0,2019-10-30 18:36:24,围网
7807,30.68283333333333,122.95511111111112,7.2,38.0,2019-10-30 18:46:24,围网
7807,30.69805555555555,122.97016666666669,6.9,37.0,2019-10-30 18:56:44,围网
7807,30.712861111111113,122.98408333333332,7.4,31.0,2019-10-30 19:06:24,围网
