渔船ID,lat,lon,速度,方向,time,type
11980,29.92136111111111,122.41391666666668,0.1,0.0,2020-03-09 15:45:48,刺网
11980,29.92130555555556,122.41394444444445,0.0,0.0,2020-03-09 15:55:48,刺网
11980,29.921277777777767,122.41397222222223,0.1,0.0,2020-03-09 16:05:48,刺网
11980,29.92130555555556,122.41394444444445,0.0,0.0,2020-03-09 16:15:47,刺网
11980,29.92130555555556,122.414,0.1,0.0,2020-03-09 16:25:49,刺网
11980,29.921222222222234,122.41394444444445,0.1,0.0,2020-03-09 16:35:49,刺网
11980,29.92125,122.41394444444445,0.1,0.0,2020-03-09 16:45:49,刺网
11980,29.921194444444453,122.414,0.4,120.0,2020-03-09 16:55:49,刺网
11980,29.921194444444453,122.41394444444445,0.4,0.0,2020-03-09 17:05:49,刺网
11980,29.921194444444453,122.41386111111113,0.3,0.0,2020-03-09 17:15:49,刺网
11980,29.921138888888887,122.41391666666668,0.2,0.0,2020-03-09 17:25:49,刺网
11980,29.921055555555558,122.4140277777778,0.1,0.0,2020-03-09 17:35:49,刺网
11980,29.921138888888887,122.41388888888888,0.1,0.0,2020-03-09 17:45:49,刺网
11980,29.92102777777778,122.41386111111113,0.1,0.0,2020-03-09 17:55:49,刺网
11980,29.920972222222233,122.41391666666668,0.1,0.0,2020-03-09 18:05:49,刺网
11980,29.92091666666667,122.41386111111113,0.3,0.0,2020-03-09 18:15:49,刺网
11980,29.92094444444445,122.41386111111113,0.0,0.0,2020-03-09 18:25:49,刺网
11980,29.92088888888889,122.41391666666668,0.1,0.0,2020-03-09 18:35:49,刺网
11980,29.921,122.41388888888888,0.1,0.0,2020-03-09 18:45:48,刺网
11980,29.921,122.41388888888888,0.2,0.0,2020-03-09 18:55:48,刺网
11980,29.920805555555557,122.41391666666668,0.2,0.0,2020-03-09 19:05:48,刺网
11980,29.921,122.41394444444445,0.2,0.0,2020-03-09 19:15:48,刺网
11980,29.921,122.414,0.2,0.0,2020-03-09 19:25:48,刺网
11980,29.920972222222233,122.41397222222223,0.1,0.0,2020-03-09 19:35:48,刺网
11980,29.921,122.41397222222223,0.2,0.0,2020-03-09 19:45:48,刺网
11980,29.921055555555558,122.414,0.1,0.0,2020-03-09 19:55:48,刺网
11980,29.92102777777778,122.4140277777778,0.1,0.0,2020-03-09 20:05:48,刺网
11980,29.92088888888889,122.41394444444445,0.0,0.0,2020-03-09 20:15:48,刺网
11980,29.920972222222233,122.414,0.1,0.0,2020-03-09 20:25:48,刺网
11980,29.92091666666667,122.41397222222223,0.1,0.0,2020-03-09 20:35:48,刺网
11980,29.92091666666667,122.41397222222223,0.0,0.0,2020-03-09 20:55:47,刺网
11980,29.921055555555558,122.41394444444445,0.0,0.0,2020-03-09 21:05:47,刺网
11980,29.92094444444445,122.41397222222223,0.0,0.0,2020-03-09 21:15:47,刺网
11980,29.921111111111113,122.41397222222223,0.2,0.0,2020-03-09 21:25:49,刺网
11980,29.92094444444445,122.41391666666668,0.2,0.0,2020-03-09 21:35:49,刺网
11980,29.920972222222233,122.41391666666668,0.0,0.0,2020-03-09 21:45:49,刺网
11980,29.92094444444445,122.41394444444445,0.2,0.0,2020-03-09 21:55:49,刺网
11980,29.92091666666667,122.41394444444445,0.3,0.0,2020-03-09 22:05:49,刺网
11980,29.920777777777786,122.41391666666668,0.0,0.0,2020-03-09 22:15:49,刺网
11980,29.92091666666667,122.41394444444445,0.2,0.0,2020-03-09 22:25:49,刺网
11980,29.92088888888889,122.41391666666668,0.3,243.0,2020-03-09 22:35:49,刺网
11980,29.920972222222233,122.41397222222223,0.1,0.0,2020-03-09 22:45:49,刺网
11980,29.92088888888889,122.41397222222223,0.1,0.0,2020-03-09 22:55:49,刺网
11980,29.92088888888889,122.41397222222223,0.1,0.0,2020-03-09 23:05:49,刺网
11980,29.920861111111112,122.41394444444445,0.0,0.0,2020-03-09 23:15:49,刺网
11980,29.92088888888889,122.41397222222223,0.2,0.0,2020-03-09 23:25:49,刺网
11980,29.92083333333333,122.41388888888888,0.1,0.0,2020-03-09 23:35:48,刺网
11980,29.92094444444445,122.41391666666668,0.1,0.0,2020-03-09 23:45:48,刺网
11980,29.920805555555557,122.41386111111113,0.1,0.0,2020-03-09 23:55:48,刺网
11980,29.92088888888889,122.41386111111113,0.0,0.0,2020-03-10 00:05:48,刺网
11980,29.92075,122.41380555555556,0.2,0.0,2020-03-10 00:15:48,刺网
11980,29.920861111111112,122.41391666666668,0.0,0.0,2020-03-10 00:25:48,刺网
11980,29.920777777777786,122.41386111111113,0.0,0.0,2020-03-10 00:35:48,刺网
11980,29.92083333333333,122.41391666666668,0.1,0.0,2020-03-10 00:45:48,刺网
11980,29.920777777777786,122.41388888888888,0.0,0.0,2020-03-10 00:55:48,刺网
11980,29.92083333333333,122.41391666666668,0.0,0.0,2020-03-10 01:05:48,刺网
11980,29.920861111111112,122.41391666666668,0.0,0.0,2020-03-10 01:15:48,刺网
11980,29.920861111111112,122.41397222222223,0.2,0.0,2020-03-10 01:25:48,刺网
11980,29.920777777777786,122.41386111111113,0.1,0.0,2020-03-10 01:35:47,刺网
11980,29.92083333333333,122.41397222222223,0.2,0.0,2020-03-10 01:45:47,刺网
11980,29.92083333333333,122.41391666666668,0.3,0.0,2020-03-10 02:05:47,刺网
11980,29.920805555555557,122.41391666666668,0.3,0.0,2020-03-10 02:15:47,刺网
11980,29.920777777777786,122.41388888888888,0.0,0.0,2020-03-10 02:25:49,刺网
11980,29.920805555555557,122.41391666666668,0.0,0.0,2020-03-10 02:35:49,刺网
11980,29.920805555555557,122.41388888888888,0.1,0.0,2020-03-10 02:45:49,刺网
11980,29.920777777777786,122.41388888888888,0.0,0.0,2020-03-10 02:55:49,刺网
11980,29.92075,122.41394444444445,0.0,0.0,2020-03-10 03:05:49,刺网
11980,29.92083333333333,122.41388888888888,0.0,0.0,2020-03-10 03:15:49,刺网
11980,29.92083333333333,122.41388888888888,0.1,0.0,2020-03-10 03:25:49,刺网
11980,29.920777777777786,122.41391666666668,0.0,0.0,2020-03-10 03:35:49,刺网
11980,29.920805555555557,122.41388888888888,0.0,0.0,2020-03-10 03:45:49,刺网
11980,29.92083333333333,122.41386111111113,0.0,0.0,2020-03-10 03:55:49,刺网
11980,29.920861111111112,122.41391666666668,0.0,0.0,2020-03-10 04:05:49,刺网
11980,29.92083333333333,122.41386111111113,0.3,0.0,2020-03-10 04:15:48,刺网
11980,29.92075,122.41397222222223,0.8,0.0,2020-03-10 04:25:48,刺网
11980,29.920777777777786,122.41391666666668,0.0,0.0,2020-03-10 04:35:48,刺网
11980,29.920805555555557,122.41391666666668,0.0,0.0,2020-03-10 04:45:48,刺网
11980,29.92083333333333,122.41388888888888,0.1,0.0,2020-03-10 04:55:48,刺网
11980,29.920805555555557,122.41391666666668,0.0,0.0,2020-03-10 05:05:48,刺网
11980,29.920805555555557,122.41391666666668,0.0,0.0,2020-03-10 05:15:48,刺网
11980,29.920805555555557,122.41388888888888,0.1,0.0,2020-03-10 05:25:48,刺网
11980,29.920777777777786,122.41386111111113,0.2,0.0,2020-03-10 05:35:48,刺网
11980,29.920805555555557,122.41386111111113,0.1,0.0,2020-03-10 05:45:48,刺网
11980,29.920777777777786,122.41386111111113,0.1,0.0,2020-03-10 05:55:48,刺网
11980,29.920666666666666,122.41394444444445,0.3,0.0,2020-03-10 06:05:48,刺网
11980,29.92091666666667,122.41383333333334,0.6,142.0,2020-03-10 06:15:48,刺网
11980,29.92075,122.41388888888888,2.6,143.0,2020-03-10 06:25:48,刺网
11980,29.921,122.41397222222223,0.1,0.0,2020-03-10 06:35:47,刺网
11980,29.920777777777786,122.41383333333334,0.3,25.0,2020-03-10 06:45:47,刺网
11980,29.92091666666667,122.41391666666668,0.2,184.0,2020-03-10 06:55:47,刺网
11980,29.92083333333333,122.41388888888888,0.1,0.0,2020-03-10 07:05:47,刺网
11980,29.920861111111112,122.41394444444445,0.1,0.0,2020-03-10 07:15:47,刺网
11980,29.920805555555557,122.41388888888888,0.0,0.0,2020-03-10 07:25:47,刺网
11980,29.92083333333333,122.41386111111113,0.0,0.0,2020-03-10 07:35:47,刺网
11980,29.92083333333333,122.41388888888888,0.1,0.0,2020-03-10 07:45:49,刺网
11980,29.92083333333333,122.41380555555556,0.2,0.0,2020-03-10 07:55:49,刺网
11980,29.920638888888888,122.41366666666669,0.2,0.0,2020-03-10 08:05:49,刺网
11980,29.920666666666666,122.4135,0.2,0.0,2020-03-10 08:15:49,刺网
11980,29.92072222222221,122.4135277777778,0.1,0.0,2020-03-10 08:25:49,刺网
11980,29.920666666666666,122.41366666666669,0.0,0.0,2020-03-10 08:35:49,刺网
11980,29.92088888888889,122.41394444444445,0.2,0.0,2020-03-10 08:45:49,刺网
11980,29.92069444444445,122.41372222222223,0.1,0.0,2020-03-10 08:55:49,刺网
11980,29.920777777777786,122.41386111111113,0.0,0.0,2020-03-10 09:05:48,刺网
11980,29.920805555555557,122.41394444444445,0.1,0.0,2020-03-10 09:15:48,刺网
11980,29.92069444444445,122.41375,0.2,0.0,2020-03-10 09:25:48,刺网
11980,29.92088888888889,122.41397222222223,0.1,0.0,2020-03-10 09:35:48,刺网
11980,29.920777777777786,122.41213888888888,3.0,271.0,2020-03-10 09:45:48,刺网
11980,29.91486111111111,122.42402777777778,7.6,94.0,2020-03-10 09:55:48,刺网
11980,29.90747222222221,122.44697222222223,7.3,128.0,2020-03-10 10:05:48,刺网
11980,29.89525,122.46338888888893,7.2,135.0,2020-03-10 10:15:48,刺网
11980,29.879222222222207,122.47841666666667,7.4,152.0,2020-03-10 10:25:48,刺网
11980,29.857861111111113,122.48883333333332,8.9,154.0,2020-03-10 10:35:48,刺网
11980,29.832722222222234,122.49936111111113,9.8,154.0,2020-03-10 10:45:48,刺网
11980,29.80566666666667,122.50991666666668,10.5,161.0,2020-03-10 10:55:48,刺网
11980,29.776138888888887,122.52069444444444,9.9,159.0,2020-03-10 11:05:48,刺网
11980,29.749972222222233,122.5294722222222,10.3,160.0,2020-03-10 11:15:47,刺网
11980,29.722777777777768,122.54263888888887,10.9,150.0,2020-03-10 11:25:47,刺网
11980,29.69572222222222,122.5569722222222,11.0,158.0,2020-03-10 11:35:47,刺网
11980,29.668833333333332,122.57116666666668,10.1,160.0,2020-03-10 11:45:47,刺网
11980,29.643,122.58719444444445,11.1,154.0,2020-03-10 11:55:47,刺网
11980,29.618055555555557,122.6055,10.6,148.0,2020-03-10 12:05:47,刺网
11980,29.59369444444444,122.62488888888888,10.3,146.0,2020-03-10 12:15:47,刺网
11980,29.56916666666667,122.64466666666668,11.3,156.0,2020-03-10 12:25:47,刺网
11980,29.543222222222226,122.66258333333334,11.0,138.0,2020-03-10 12:35:47,刺网
