渔船ID,lat,lon,速度,方向,time,type
17417,30.752472222222234,122.43388888888887,0.1,0.0,2019-09-07 04:06:52,刺网
17417,30.75255555555556,122.43391666666666,0.0,0.0,2019-09-07 04:15:55,刺网
17417,30.7525,122.43388888888887,0.1,0.0,2019-09-07 04:25:54,刺网
17417,30.75244444444445,122.43388888888887,0.0,0.0,2019-09-07 04:35:54,刺网
17417,30.75255555555556,122.43388888888887,0.0,0.0,2019-09-07 04:45:54,刺网
17417,30.75261111111111,122.43366666666668,0.8,307.0,2019-09-07 05:05:54,刺网
17417,30.75719444444445,122.42583333333334,6.0,297.0,2019-09-07 05:15:54,刺网
17417,30.76725,122.42141666666667,1.6,53.0,2019-09-07 05:25:53,刺网
17417,30.76736111111111,122.42275,0.2,0.0,2019-09-07 05:35:54,刺网
17417,30.76725,122.42325,1.7,0.0,2019-09-07 05:45:53,刺网
17417,30.793833333333332,122.44883333333334,9.6,43.0,2019-09-07 07:15:53,刺网
17417,30.81158333333333,122.4735277777778,10.3,50.0,2019-09-07 07:25:53,刺网
17417,30.831555555555553,122.49963888888892,9.2,52.0,2019-09-07 07:35:54,刺网
17417,30.84783333333333,122.52397222222223,9.7,52.0,2019-09-07 07:45:53,刺网
17417,30.863722222222233,122.54727777777778,8.9,54.0,2019-09-07 07:55:54,刺网
17417,30.88061111111111,122.573,9.2,54.0,2019-09-07 08:06:51,刺网
17417,30.894000000000002,122.59383333333332,9.1,52.0,2019-09-07 08:15:53,刺网
17417,30.90913888888889,122.6165,9.2,54.0,2019-09-07 08:25:53,刺网
17417,30.92425,122.63913888888894,8.1,50.0,2019-09-07 08:35:53,刺网
17417,30.93883333333333,122.66225,9.3,56.0,2019-09-07 08:45:53,刺网
17417,30.986722222222234,122.75975,7.7,48.0,2019-09-07 09:25:53,刺网
17417,30.99944444444445,122.78205555555556,8.7,58.0,2019-09-07 09:35:53,刺网
17417,31.011,122.80511111111107,7.6,44.0,2019-09-07 09:45:53,刺网
17417,31.025166666666664,122.82575,7.9,46.0,2019-09-07 09:55:53,刺网
17417,31.04008333333333,122.84855555555555,7.8,54.0,2019-09-07 10:06:50,刺网
17417,31.05188888888889,122.86791666666666,8.9,50.0,2019-09-07 10:15:52,刺网
17417,31.064694444444445,122.89161111111113,8.6,62.0,2019-09-07 10:25:52,刺网
17417,31.076638888888887,122.91647222222224,9.4,65.0,2019-09-07 10:35:52,刺网
17417,31.09019444444445,122.94011111111112,8.8,61.0,2019-09-07 10:45:52,刺网
17417,31.1045,122.9625,9.3,55.0,2019-09-07 10:55:52,刺网
17417,31.119527777777765,122.98561111111113,8.7,30.0,2019-09-07 11:05:52,刺网
17417,31.13375,123.00969444444445,9.0,63.0,2019-09-07 11:15:53,刺网
17417,31.148138888888887,123.03308333333332,8.9,54.0,2019-09-07 11:25:52,刺网
17417,31.16266666666667,123.05591666666666,8.4,39.0,2019-09-07 11:35:53,刺网
17417,31.17777777777778,123.07852777777778,8.7,39.0,2019-09-07 11:45:51,刺网
17417,31.192638888888887,123.10086111111107,8.7,37.0,2019-09-07 11:55:52,刺网
17417,31.22361111111111,123.1415,8.6,45.0,2019-09-07 12:15:52,刺网
17417,31.23941666666667,123.16244444444445,8.5,54.0,2019-09-07 12:25:52,刺网
17417,31.253777777777767,123.18316666666666,8.5,57.0,2019-09-07 12:35:52,刺网
17417,31.268027777777768,123.20286111111112,8.1,60.0,2019-09-07 12:45:51,刺网
17417,31.28244444444445,123.22219444444444,7.8,43.0,2019-09-07 12:55:53,刺网
17417,31.298333333333336,123.24061111111112,8.0,46.0,2019-09-07 13:05:53,刺网
17417,31.31344444444445,123.2607777777778,7.5,70.0,2019-09-07 13:15:53,刺网
17417,31.32402777777777,123.28391666666666,8.6,66.0,2019-09-07 13:25:53,刺网
17417,31.338,123.30566666666668,8.1,40.0,2019-09-07 13:35:53,刺网
17417,31.35025000000001,123.32980555555555,9.1,62.0,2019-09-07 13:45:52,刺网
17417,31.363138888888887,123.3535,8.9,37.0,2019-09-07 13:55:53,刺网
17417,31.379444444444445,123.37719444444444,8.9,61.0,2019-09-07 14:06:50,刺网
17417,31.391861111111112,123.39783333333335,8.7,47.0,2019-09-07 14:15:53,刺网
17417,31.406055555555554,123.42,9.0,42.0,2019-09-07 14:25:53,刺网
17417,31.42072222222221,123.44219444444445,8.3,56.0,2019-09-07 14:35:53,刺网
17417,31.42880555555556,123.46855555555555,8.7,67.0,2019-09-07 14:45:53,刺网
17417,31.43958333333333,123.49427777777778,9.4,63.0,2019-09-07 14:55:52,刺网
17417,31.44991666666667,123.52041666666666,9.0,76.0,2019-09-07 15:05:52,刺网
17417,31.43716666666667,123.53844444444445,10.5,190.0,2019-09-07 15:15:52,刺网
17417,31.408305555555554,123.53936111111106,9.7,178.0,2019-09-07 15:25:52,刺网
