渔船ID,lat,lon,速度,方向,time,type
409,30.12661111111111,122.13433333333334,0.0,0.0,2019-07-28 20:36:48,围网
409,30.12669444444445,122.13427777777778,0.0,0.0,2019-07-28 20:46:48,围网
409,30.12661111111111,122.13427777777778,0.0,0.0,2019-07-28 20:56:48,围网
409,30.12661111111111,122.13430555555556,0.1,0.0,2019-07-28 21:06:48,围网
409,30.12669444444445,122.13427777777778,0.0,0.0,2019-07-28 21:16:48,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-28 21:26:48,围网
409,30.12669444444445,122.13425,0.1,0.0,2019-07-28 21:36:48,围网
409,30.12641666666667,122.13447222222223,0.3,0.0,2019-07-28 21:46:49,围网
409,30.12666666666667,122.13430555555556,0.1,0.0,2019-07-28 21:57:16,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-28 22:06:48,围网
409,30.12666666666667,122.13427777777778,0.0,0.0,2019-07-28 22:16:48,围网
409,30.12666666666667,122.13430555555556,0.0,0.0,2019-07-28 22:26:48,围网
409,30.12666666666667,122.13427777777778,0.0,0.0,2019-07-28 22:36:47,围网
409,30.12666666666667,122.13430555555556,0.0,0.0,2019-07-28 22:46:47,围网
409,30.126638888888888,122.13427777777778,0.0,0.0,2019-07-28 22:56:47,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-28 23:06:47,围网
409,30.12675,122.13430555555556,0.1,0.0,2019-07-28 23:16:47,围网
409,30.12669444444445,122.13425,0.0,0.0,2019-07-28 23:26:47,围网
409,30.126638888888888,122.13427777777778,0.1,0.0,2019-07-28 23:36:47,围网
409,30.12669444444445,122.13430555555556,0.1,0.0,2019-07-28 23:46:47,围网
409,30.12669444444445,122.13430555555556,0.0,0.0,2019-07-28 23:56:47,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-29 00:07:15,围网
409,30.126638888888888,122.13433333333334,0.0,0.0,2019-07-29 00:16:47,围网
409,30.126638888888888,122.13433333333334,0.0,0.0,2019-07-29 00:26:47,围网
409,30.12666666666667,122.13433333333334,0.0,0.0,2019-07-29 00:36:47,围网
409,30.126583333333336,122.13436111111113,0.0,0.0,2019-07-29 00:46:47,围网
409,30.12669444444445,122.13427777777778,0.0,0.0,2019-07-29 00:56:47,围网
409,30.126638888888888,122.13436111111113,0.0,0.0,2019-07-29 01:06:47,围网
409,30.12669444444445,122.13427777777778,0.0,0.0,2019-07-29 01:16:47,围网
409,30.126638888888888,122.13427777777778,0.0,0.0,2019-07-29 01:26:47,围网
409,30.12666666666667,122.13427777777778,0.0,0.0,2019-07-29 01:36:47,围网
409,30.126638888888888,122.13427777777778,0.0,0.0,2019-07-29 01:46:47,围网
409,30.12669444444445,122.13413888888887,0.0,0.0,2019-07-29 01:56:47,围网
409,30.12666666666667,122.13427777777778,0.0,0.0,2019-07-29 02:06:47,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-29 02:16:47,围网
409,30.126777777777786,122.13438888888888,0.8,0.0,2019-07-29 02:26:47,围网
409,30.126722222222234,122.13425,0.4,0.0,2019-07-29 02:36:47,围网
409,30.12669444444445,122.13411111111112,0.6,0.0,2019-07-29 02:46:46,围网
409,30.12669444444445,122.13425,0.2,0.0,2019-07-29 02:56:47,围网
409,30.126638888888888,122.13430555555556,0.0,0.0,2019-07-29 03:07:16,围网
409,30.12666666666667,122.13425,0.0,0.0,2019-07-29 03:16:46,围网
409,30.126638888888888,122.13427777777778,0.0,0.0,2019-07-29 03:26:46,围网
409,30.12669444444445,122.13427777777778,0.0,0.0,2019-07-29 03:36:46,围网
409,30.12666666666667,122.13427777777778,0.0,0.0,2019-07-29 03:46:46,围网
409,30.12669444444445,122.13430555555556,0.0,0.0,2019-07-29 03:56:46,围网
409,30.12666666666667,122.13430555555556,0.0,0.0,2019-07-29 04:06:46,围网
409,30.126722222222234,122.13430555555556,0.1,0.0,2019-07-29 04:16:46,围网
409,30.12661111111111,122.13433333333334,0.0,0.0,2019-07-29 04:26:46,围网
409,30.126638888888888,122.13427777777778,0.0,0.0,2019-07-29 04:36:46,围网
409,30.126777777777786,122.13413888888887,0.1,0.0,2019-07-29 04:46:46,围网
