渔船ID,lat,lon,速度,方向,time,type
12160,30.212972222222234,123.47508333333334,2.0,350.0,2019-03-12 02:07:31,围网
12160,30.218666666666664,123.47386111111106,1.9,344.0,2019-03-12 02:17:31,围网
12160,30.224,123.4724722222222,2.0,347.0,2019-03-12 02:27:31,围网
12160,30.22969444444445,123.47119444444445,2.0,347.0,2019-03-12 02:37:31,围网
12160,30.23461111111111,123.47011111111112,2.0,353.0,2019-03-12 02:47:31,围网
12160,30.239694444444453,123.46897222222222,1.7,340.0,2019-03-12 02:57:31,围网
12160,30.24033333333333,123.47038888888888,1.8,157.0,2019-03-12 03:07:31,围网
12160,30.23697222222223,123.47277777777781,1.9,45.0,2019-03-12 03:17:31,围网
12160,30.237527777777785,123.47558333333332,0.4,61.0,2019-03-12 03:27:31,围网
12160,30.23802777777778,123.47725,1.2,55.0,2019-03-12 03:37:31,围网
12160,30.23833333333333,123.47802777777777,1.9,275.0,2019-03-12 03:47:31,围网
12160,30.238194444444453,123.47986111111106,2.7,147.0,2019-03-12 03:57:31,围网
12160,30.229055555555547,123.48527777777778,2.1,157.0,2019-03-12 04:07:31,围网
12160,30.2235,123.48711111111112,2.0,172.0,2019-03-12 04:17:31,围网
12160,30.21783333333333,123.48825,2.2,163.0,2019-03-12 04:27:31,围网
12160,30.21216666666667,123.48947222222222,2.2,161.0,2019-03-12 04:37:31,围网
12160,30.205916666666663,123.49111111111112,2.1,160.0,2019-03-12 04:47:31,围网
12160,30.20044444444445,123.49286111111113,2.2,170.0,2019-03-12 04:57:31,围网
12160,30.19458333333333,123.49469444444445,2.0,172.0,2019-03-12 05:07:31,围网
12160,30.18855555555556,123.49641666666666,2.2,164.0,2019-03-12 05:17:30,围网
12160,30.182472222222234,123.4982222222222,2.4,157.0,2019-03-12 05:27:30,围网
12160,30.176305555555558,123.50002777777777,2.2,163.0,2019-03-12 05:37:30,围网
12160,30.17025000000001,123.50188888888887,2.1,169.0,2019-03-12 05:47:30,围网
12160,30.16416666666667,123.50388888888894,2.2,173.0,2019-03-12 05:57:30,围网
12160,30.15786111111111,123.50572222222223,2.3,157.0,2019-03-12 06:07:30,围网
12160,30.15163888888889,123.50755555555556,2.3,155.0,2019-03-12 06:17:30,围网
12160,30.14547222222223,123.50925,2.2,168.0,2019-03-12 06:27:30,围网
12160,30.13925,123.51102777777778,2.3,168.0,2019-03-12 06:37:30,围网
12160,30.13302777777778,123.51283333333332,2.0,164.0,2019-03-12 06:47:30,围网
12160,30.12666666666667,123.51469444444444,2.3,167.0,2019-03-12 06:57:30,围网
12160,30.121055555555557,123.51636111111112,2.2,165.0,2019-03-12 07:07:30,围网
12160,30.11541666666667,123.51880555555556,2.2,161.0,2019-03-12 07:17:31,围网
12160,30.109861111111112,123.52133333333332,2.1,172.0,2019-03-12 07:27:31,围网
12160,30.10463888888889,123.52416666666666,2.1,161.0,2019-03-12 07:37:31,围网
12160,30.099527777777766,123.52666666666669,2.3,176.0,2019-03-12 07:47:31,围网
12160,30.09433333333333,123.5287222222222,2.1,156.0,2019-03-12 07:57:31,围网
12160,30.08880555555556,123.52963888888887,2.1,189.0,2019-03-12 08:07:31,围网
12160,30.08313888888889,123.52944444444445,1.9,182.0,2019-03-12 08:17:31,围网
12160,30.07244444444445,123.52972222222222,1.8,179.0,2019-03-12 08:37:31,围网
12160,30.06733333333333,123.52980555555555,2.0,185.0,2019-03-12 08:47:31,围网
12160,30.06330555555556,123.52966666666666,1.6,342.0,2019-03-12 08:57:31,围网
12160,30.06916666666667,123.52688888888888,0.9,354.0,2019-03-12 09:07:31,围网
12160,30.07044444444445,123.52408333333334,0.5,258.0,2019-03-12 09:17:31,围网
12160,30.071361111111113,123.52316666666668,0.5,310.0,2019-03-12 09:27:31,围网
12160,30.07241666666667,123.52244444444445,0.4,315.0,2019-03-12 09:37:31,围网
12160,30.057722222222232,123.51919444444445,5.5,225.0,2019-03-12 09:47:31,围网
12160,30.06372222222221,123.52525,2.0,6.0,2019-03-12 09:57:31,围网
12160,30.07058333333333,123.52355555555555,2.6,336.0,2019-03-12 10:07:30,围网
12160,30.07694444444445,123.51916666666666,2.2,328.0,2019-03-12 10:17:30,围网
