渔船ID,lat,lon,速度,方向,time,type
16356,29.74058333333333,122.34744444444445,6.3,86.0,2018-11-22 18:54:01,拖网
16356,29.74869444444445,122.366,6.7,70.0,2018-11-22 19:04:01,拖网
16356,29.75458333333333,122.38572222222223,6.0,67.0,2018-11-22 19:14:01,拖网
16356,29.760444444444442,122.40608333333331,7.0,68.0,2018-11-22 19:24:01,拖网
16356,29.76819444444445,122.4275,7.2,70.0,2018-11-22 19:34:01,拖网
16356,29.77422222222221,122.44825,6.5,72.0,2018-11-22 19:44:01,拖网
16356,29.78669444444445,122.48944444444444,6.6,84.0,2018-11-22 20:05:01,拖网
16356,29.79286111111111,122.50744444444445,6.2,64.0,2018-11-22 20:14:01,拖网
16356,29.800777777777785,122.5262777777778,6.4,56.0,2018-11-22 20:24:01,拖网
16356,29.80822222222222,122.54686111111113,7.6,69.0,2018-11-22 20:34:01,拖网
16356,29.819805555555554,122.56680555555555,7.7,54.0,2018-11-22 20:44:01,拖网
16356,29.82997222222223,122.58811111111113,6.1,64.0,2018-11-22 20:54:01,拖网
16356,29.840888888888887,122.60777777777777,8.0,58.0,2018-11-22 21:04:01,拖网
16356,29.849888888888888,122.62894444444444,6.9,66.0,2018-11-22 21:14:01,拖网
16356,29.85838888888889,122.65011111111113,7.2,55.0,2018-11-22 21:24:01,拖网
16356,29.868861111111112,122.67086111111112,7.6,74.0,2018-11-22 21:34:01,拖网
16356,29.87622222222221,122.69302777777777,7.5,72.0,2018-11-22 21:44:01,拖网
16356,29.88575,122.71708333333332,8.7,65.0,2018-11-22 21:54:01,拖网
16356,29.89583333333333,122.74136111111108,8.9,65.0,2018-11-22 22:04:01,拖网
16356,29.908166666666666,122.76463888888892,8.7,67.0,2018-11-22 22:14:01,拖网
16356,29.916638888888887,122.79013888888888,9.3,69.0,2018-11-22 22:24:01,拖网
16356,29.92527777777779,122.81530555555555,7.8,60.0,2018-11-22 22:34:01,拖网
16356,29.936722222222233,122.8389722222222,8.4,59.0,2018-11-22 22:44:01,拖网
16356,29.95125,122.86088888888894,9.0,43.0,2018-11-22 22:54:01,拖网
16356,29.965805555555555,122.8827222222222,9.6,56.0,2018-11-22 23:04:01,拖网
16356,29.980583333333332,122.90508333333334,8.6,46.0,2018-11-22 23:14:01,拖网
16356,29.993055555555557,122.92925,9.6,61.0,2018-11-22 23:24:01,拖网
16356,30.003722222222233,122.95419444444444,8.1,12.0,2018-11-22 23:35:01,拖网
16356,30.000166666666665,122.95644444444444,3.8,188.0,2018-11-22 23:44:01,拖网
16356,29.995555555555555,122.95780555555555,2.4,138.0,2018-11-22 23:54:01,拖网
16356,29.99744444444445,122.98197222222224,3.2,163.0,2018-11-23 00:04:01,拖网
16356,29.985916666666668,122.9602777777778,1.5,165.0,2018-11-23 00:14:01,拖网
16356,29.98083333333333,122.96058333333332,1.5,159.0,2018-11-23 00:24:01,拖网
16356,29.975666666666665,122.96191666666668,1.6,186.0,2018-11-23 00:34:01,拖网
16356,29.970416666666665,122.96305555555556,1.6,154.0,2018-11-23 00:44:01,拖网
16356,29.96491666666667,122.9645277777778,2.9,151.0,2018-11-23 00:54:01,拖网
16356,29.95894444444445,122.96591666666669,2.4,165.0,2018-11-23 01:05:01,拖网
16356,29.953388888888888,122.96730555555555,1.7,190.0,2018-11-23 01:14:01,拖网
16356,29.947555555555557,122.96838888888892,2.3,178.0,2018-11-23 01:24:01,拖网
16356,29.94163888888889,122.96941666666666,2.2,172.0,2018-11-23 01:34:01,拖网
