渔船ID,lat,lon,速度,方向,time,type
17671,30.12211111111111,122.46336111111113,9.1,60.0,2020-08-01 12:54:40,围网
17671,30.133888888888887,122.48844444444444,8.9,64.0,2020-08-01 13:04:40,围网
17671,30.14425,122.5139722222222,9.1,66.0,2020-08-01 13:14:40,围网
17671,30.155416666666664,122.5397777777778,9.1,68.0,2020-08-01 13:24:40,围网
17671,30.16922222222223,122.56333333333332,8.6,47.0,2020-08-01 13:34:39,围网
17671,30.18305555555556,122.5845,8.2,41.0,2020-08-01 13:44:39,围网
17671,30.203555555555557,122.59888888888888,8.9,26.0,2020-08-01 13:54:40,围网
17671,30.220166666666664,122.6105,6.9,31.0,2020-08-01 14:05:37,围网
17671,30.236361111111112,122.61825,6.9,21.0,2020-08-01 14:14:40,围网
17671,30.25330555555556,122.62822222222222,7.1,37.0,2020-08-01 14:24:40,围网
17671,30.26933333333333,122.63891666666667,6.6,16.0,2020-08-01 14:34:40,围网
17671,30.285750000000004,122.6485,6.5,32.0,2020-08-01 14:44:40,围网
17671,30.303,122.6574722222222,6.9,29.0,2020-08-01 14:54:40,围网
17671,30.32008333333333,122.66636111111113,6.7,15.0,2020-08-01 15:04:39,围网
17671,30.337972222222234,122.67338888888894,7.0,17.0,2020-08-01 15:14:40,围网
17671,30.35619444444445,122.68,6.6,9.0,2020-08-01 15:24:40,围网
17671,30.37466666666667,122.68663888888894,7.3,26.0,2020-08-01 15:34:40,围网
17671,30.392861111111113,122.69372222222222,7.1,24.0,2020-08-01 15:44:40,围网
17671,30.41011111111111,122.70252777777776,6.5,20.0,2020-08-01 15:54:39,围网
17671,30.42902777777777,122.71211111111113,6.9,32.0,2020-08-01 16:05:37,围网
17671,30.44436111111111,122.72033333333334,6.5,16.0,2020-08-01 16:14:39,围网
17671,30.461861111111112,122.72958333333332,7.0,26.0,2020-08-01 16:24:39,围网
17671,30.479055555555547,122.73938888888887,7.1,27.0,2020-08-01 16:34:39,围网
17671,30.49763888888889,122.7475,7.3,20.0,2020-08-01 16:44:39,围网
17671,30.51669444444445,122.75633333333332,7.3,22.0,2020-08-01 16:54:39,围网
17671,30.53530555555556,122.76819444444445,7.9,21.0,2020-08-01 17:04:39,围网
17671,30.55477777777779,122.77941666666666,7.8,34.0,2020-08-01 17:14:39,围网
17671,30.57352777777778,122.79211111111113,8.2,18.0,2020-08-01 17:24:39,围网
17671,30.59336111111111,122.80294444444445,7.9,32.0,2020-08-01 17:34:39,围网
17671,30.61363888888889,122.81244444444445,6.6,20.0,2020-08-01 17:44:39,围网
17671,30.628611111111113,122.82030555555555,5.6,20.0,2020-08-01 17:54:39,围网
17671,30.64416666666667,122.82683333333334,5.4,25.0,2020-08-01 18:05:36,围网
17671,30.65697222222222,122.83283333333334,5.4,23.0,2020-08-01 18:14:39,围网
17671,30.67169444444445,122.83833333333332,5.6,21.0,2020-08-01 18:24:39,围网
17671,30.68808333333333,122.84325,6.7,11.0,2020-08-01 18:34:39,围网
17671,30.70494444444445,122.85008333333332,6.4,30.0,2020-08-01 18:44:39,围网
17671,30.723861111111113,122.85641666666666,7.5,16.0,2020-08-01 18:54:39,围网
17671,30.7445,122.8634722222222,8.1,18.0,2020-08-01 19:04:39,围网
17671,30.766055555555557,122.87391666666666,8.5,27.0,2020-08-01 19:14:39,围网
17671,30.78563888888889,122.8873888888889,8.1,27.0,2020-08-01 19:24:38,围网
17671,30.80769444444445,122.89580555555555,8.5,20.0,2020-08-01 19:34:38,围网
17671,30.830166666666663,122.90491666666668,8.6,22.0,2020-08-01 19:44:38,围网
17671,30.854055555555554,122.91186111111112,9.2,15.0,2020-08-01 19:54:38,围网
17671,30.8805,122.92113888888888,8.9,20.0,2020-08-01 20:05:36,围网
17671,30.902166666666666,122.9295277777778,8.8,20.0,2020-08-01 20:14:38,围网
17671,30.92588888888889,122.9394722222222,8.9,26.0,2020-08-01 20:24:39,围网
17671,30.94983333333333,122.95016666666668,9.2,27.0,2020-08-01 20:34:39,围网
17671,30.97427777777777,122.96113888888887,10.1,22.0,2020-08-01 20:44:39,围网
17671,31.000027777777767,122.97097222222222,9.8,26.0,2020-08-01 20:54:39,围网
17671,31.026166666666665,122.98066666666666,9.8,24.0,2020-08-01 21:04:39,围网
17671,31.05177777777777,122.99155555555555,9.9,13.0,2020-08-01 21:14:39,围网
17671,31.07686111111111,123.00013888888887,9.4,20.0,2020-08-01 21:24:39,围网
17671,31.101555555555557,123.00883333333331,9.4,10.0,2020-08-01 21:34:39,围网
17671,31.126277777777766,123.01841666666668,9.4,15.0,2020-08-01 21:44:39,围网
17671,31.15172222222222,123.0275,8.9,14.0,2020-08-01 21:54:39,围网
17671,31.178166666666666,123.03716666666666,8.9,26.0,2020-08-01 22:05:36,围网
17671,31.199361111111113,123.04583333333332,9.3,12.0,2020-08-01 22:14:39,围网
17671,31.223305555555555,123.05463888888887,8.9,10.0,2020-08-01 22:24:38,围网
17671,31.247055555555555,123.06311111111113,8.8,17.0,2020-08-01 22:34:38,围网
17671,31.271777777777768,123.07233333333332,9.4,12.0,2020-08-01 22:44:38,围网
17671,31.29744444444445,123.08077777777777,9.4,12.0,2020-08-01 22:54:38,围网
17671,31.323472222222208,123.09016666666666,9.7,13.0,2020-08-01 23:04:38,围网
17671,31.34855555555556,123.10144444444445,9.7,21.0,2020-08-01 23:14:38,围网
17671,31.37375,123.1125,9.8,19.0,2020-08-01 23:24:38,围网
17671,31.40058333333333,123.11888888888888,9.7,6.0,2020-08-01 23:34:38,围网
17671,31.42827777777779,123.12655555555556,10.2,12.0,2020-08-01 23:44:38,围网
17671,31.45708333333333,123.13486111111106,11.0,9.0,2020-08-01 23:54:38,围网
17671,31.489305555555553,123.14155555555556,10.8,12.0,2020-08-02 00:05:35,围网
17671,31.51586111111111,123.14775,11.0,17.0,2020-08-02 00:14:38,围网
