渔船ID,lat,lon,速度,方向,time,type
18039,30.75113888888889,122.23677777777776,6.7,19.0,2020-02-08 09:55:56,围网
18039,30.760666666666665,122.24030555555555,7.2,15.0,2020-02-08 10:00:56,围网
18039,30.77108333333333,122.24283333333334,7.8,17.0,2020-02-08 10:05:56,围网
18039,30.781555555555553,122.24583333333334,7.9,18.0,2020-02-08 10:10:56,围网
18039,30.79208333333333,122.25066666666666,8.1,36.0,2020-02-08 10:15:56,围网
18039,30.80025,122.25905555555555,7.9,39.0,2020-02-08 10:20:56,围网
18039,30.81083333333333,122.26375,8.8,9.0,2020-02-08 10:25:56,围网
18039,30.824388888888887,122.26705555555556,8.5,8.0,2020-02-08 10:31:53,围网
18039,30.833666666666666,122.26902777777777,7.9,8.0,2020-02-08 10:35:56,围网
18039,30.845305555555555,122.27083333333331,8.1,10.0,2020-02-08 10:40:56,围网
18039,30.856527777777767,122.27394444444445,8.0,10.0,2020-02-08 10:45:55,围网
18039,30.867666666666665,122.27666666666669,8.4,16.0,2020-02-08 10:50:55,围网
18039,30.879166666666666,122.2794722222222,7.9,11.0,2020-02-08 10:55:55,围网
18039,30.890638888888887,122.28227777777781,8.2,16.0,2020-02-08 11:00:55,围网
18039,30.901777777777767,122.28641666666668,8.8,16.0,2020-02-08 11:05:55,围网
18039,30.912805555555554,122.29116666666668,8.6,22.0,2020-02-08 11:10:56,围网
18039,30.92327777777778,122.29775,8.6,29.0,2020-02-08 11:15:56,围网
18039,30.932527777777786,122.3065,8.4,41.0,2020-02-08 11:20:56,围网
18039,30.942,122.31461111111112,8.5,33.0,2020-02-08 11:25:56,围网
18039,30.95225,122.32225,9.1,35.0,2020-02-08 11:30:56,围网
18039,30.962694444444452,122.33011111111112,9.1,37.0,2020-02-08 11:35:56,围网
18039,30.97361111111111,122.33708333333333,9.0,23.0,2020-02-08 11:40:56,围网
18039,30.98466666666667,122.34344444444444,9.0,23.0,2020-02-08 11:45:56,围网
18039,30.99586111111111,122.34925,8.4,25.0,2020-02-08 11:50:55,围网
18039,31.00641666666667,122.3564722222222,8.9,38.0,2020-02-08 11:55:55,围网
18039,31.01683333333333,122.36355555555555,9.1,32.0,2020-02-08 12:00:55,围网
18039,31.026722222222233,122.37194444444445,9.6,58.0,2020-02-08 12:05:55,围网
18039,31.032972222222234,122.38497222222222,10.1,64.0,2020-02-08 12:10:56,围网
18039,31.042,122.39241666666668,8.5,5.0,2020-02-08 12:15:56,围网
18039,31.05333333333333,122.39266666666668,7.7,348.0,2020-02-08 12:20:56,围网
18039,31.06458333333333,122.3924722222222,8.7,9.0,2020-02-08 12:25:56,围网
18039,31.077472222222234,122.40069444444444,9.2,42.0,2020-02-08 12:31:53,围网
18039,31.08619444444444,122.40727777777781,9.7,35.0,2020-02-08 12:35:55,围网
