渔船ID,lat,lon,速度,方向,time,type
17059,30.739361111111112,122.20308333333334,0.1,0.0,2020-03-15 08:29:07,刺网
17059,30.74033333333333,122.20333333333332,6.7,22.0,2020-03-15 08:34:06,刺网
17059,30.740777777777787,122.2045,0.1,0.0,2020-03-15 08:39:06,刺网
17059,30.742527777777767,122.20325,0.5,224.0,2020-03-15 08:44:06,刺网
17059,30.74675,122.20313888888893,8.9,180.0,2020-03-15 08:54:06,刺网
17059,30.74483333333333,122.20380555555555,3.6,296.0,2020-03-15 08:59:06,刺网
17059,30.74725,122.20436111111113,0.5,322.0,2020-03-15 09:04:06,刺网
17059,30.75033333333333,122.20430555555555,1.8,308.0,2020-03-15 09:09:06,刺网
17059,30.752527777777786,122.2044722222222,3.9,345.0,2020-03-15 09:14:06,刺网
17059,30.754972222222232,122.20411111111113,4.1,271.0,2020-03-15 09:19:06,刺网
17059,30.75086111111111,122.20383333333334,1.0,355.0,2020-03-15 09:24:06,刺网
17059,30.752305555555555,122.20316666666668,1.4,357.0,2020-03-15 09:29:06,刺网
17059,30.75475,122.20330555555556,0.1,0.0,2020-03-15 09:34:06,刺网
17059,30.757472222222226,122.204,4.3,3.0,2020-03-15 09:39:06,刺网
17059,30.761,122.20397222222223,1.0,109.0,2020-03-15 09:44:06,刺网
17059,30.760027777777786,122.20305555555555,2.2,358.0,2020-03-15 09:49:06,刺网
17059,30.762611111111113,122.20297222222223,2.2,339.0,2020-03-15 09:54:43,刺网
17059,30.762722222222234,122.20305555555555,0.2,0.0,2020-03-15 09:59:06,刺网
17059,30.76655555555556,122.20272222222222,1.4,350.0,2020-03-15 10:04:06,刺网
17059,30.76958333333333,122.20261111111112,0.6,6.0,2020-03-15 10:09:06,刺网
17059,30.773027777777767,122.20213888888892,2.7,349.0,2020-03-15 10:19:06,刺网
17059,30.774555555555555,122.20241666666666,0.3,0.0,2020-03-15 10:24:06,刺网
17059,30.774611111111113,122.20252777777776,0.0,0.0,2020-03-15 10:29:06,刺网
17059,30.774694444444453,122.20238888888888,2.4,328.0,2020-03-15 10:34:06,刺网
17059,30.764722222222233,122.2020277777778,7.7,180.0,2020-03-15 10:39:06,刺网
