渔船ID,lat,lon,速度,方向,time,type
13632,29.841,122.29325,0.2,0.0,2019-12-27 10:11:03,围网
13632,29.841,122.29308333333331,0.1,0.0,2019-12-27 10:21:02,围网
13632,29.841,122.29305555555555,0.0,0.0,2019-12-27 10:31:02,围网
13632,29.841,122.29291666666666,0.8,270.0,2019-12-27 10:41:02,围网
13632,29.840888888888887,122.293,0.0,0.0,2019-12-27 10:51:03,围网
13632,29.840888888888887,122.293,0.0,0.0,2019-12-27 11:01:03,围网
13632,29.840916666666665,122.293,0.2,0.0,2019-12-27 11:11:03,围网
13632,29.840916666666665,122.293,0.0,0.0,2019-12-27 11:21:03,围网
13632,29.84086111111111,122.29294444444444,0.0,0.0,2019-12-27 11:31:03,围网
13632,29.840888888888887,122.29288888888887,0.0,0.0,2019-12-27 11:41:03,围网
13632,29.840888888888887,122.29291666666666,0.0,0.0,2019-12-27 11:51:03,围网
13632,29.84086111111111,122.29288888888887,0.0,0.0,2019-12-27 12:01:03,围网
13632,29.84086111111111,122.29291666666666,0.0,0.0,2019-12-27 12:11:03,围网
13632,29.84086111111111,122.29288888888887,0.1,0.0,2019-12-27 12:21:03,围网
13632,29.84086111111111,122.29291666666666,0.0,0.0,2019-12-27 12:31:03,围网
13632,29.84086111111111,122.29288888888887,0.0,0.0,2019-12-27 12:41:03,围网
13632,29.84086111111111,122.29291666666666,0.0,0.0,2019-12-27 12:51:03,围网
13632,29.84086111111111,122.29291666666666,0.0,0.0,2019-12-27 13:01:03,围网
13632,29.84086111111111,122.29291666666666,0.0,0.0,2019-12-27 13:11:03,围网
13632,29.840888888888887,122.293,1.2,116.0,2019-12-27 13:21:03,围网
13632,29.84183333333333,122.291,1.9,130.0,2019-12-27 13:31:03,围网
13632,29.84183333333333,122.2907777777778,0.0,0.0,2019-12-27 13:41:03,围网
13632,29.84183333333333,122.2907777777778,0.0,0.0,2019-12-27 13:51:03,围网
13632,29.84186111111111,122.2907777777778,0.0,0.0,2019-12-27 14:01:03,围网
13632,29.841805555555553,122.2907777777778,0.0,0.0,2019-12-27 14:11:03,围网
13632,29.84183333333333,122.29075,0.0,0.0,2019-12-27 14:21:03,围网
13632,29.841805555555553,122.2907777777778,0.0,0.0,2019-12-27 14:31:03,围网
13632,29.84183333333333,122.2907777777778,0.0,0.0,2019-12-27 14:41:03,围网
13632,29.841805555555553,122.29075,0.0,0.0,2019-12-27 14:51:02,围网
13632,29.841805555555553,122.29075,0.0,0.0,2019-12-27 15:01:02,围网
13632,29.84183333333333,122.29069444444444,0.0,0.0,2019-12-27 15:11:02,围网
13632,29.84186111111111,122.29072222222223,0.0,0.0,2019-12-27 15:21:02,围网
13632,29.841805555555553,122.2907777777778,0.0,0.0,2019-12-27 15:31:02,围网
13632,29.841805555555553,122.29075,0.0,0.0,2019-12-27 15:41:02,围网
13632,29.84608333333333,122.2872777777778,7.4,335.0,2019-12-27 15:51:03,围网
13632,29.86336111111111,122.27630555555555,7.5,324.0,2019-12-27 16:01:03,围网
13632,29.885277777777766,122.27769444444445,9.9,27.0,2019-12-27 16:11:03,围网
13632,29.905361111111112,122.30158333333333,9.4,34.0,2019-12-27 16:21:03,围网
13632,29.94919444444445,122.32519444444445,8.9,30.0,2019-12-27 16:41:03,围网
13632,29.96772222222221,122.34305555555555,8.8,73.0,2019-12-27 16:51:03,围网
13632,29.96744444444445,122.37461111111112,10.5,90.0,2019-12-27 17:01:03,围网
13632,29.973416666666665,122.40444444444445,9.8,71.0,2019-12-27 17:11:03,围网
13632,29.98161111111111,122.45991666666669,9.0,88.0,2019-12-27 17:31:03,围网
13632,29.98455555555556,122.48811111111112,9.4,85.0,2019-12-27 17:41:03,围网
13632,29.991861111111113,122.51441666666666,9.1,87.0,2019-12-27 17:51:03,围网
13632,29.9965,122.54144444444445,8.4,76.0,2019-12-27 18:01:03,围网
13632,30.00072222222222,122.56805555555556,10.6,121.0,2019-12-27 18:11:03,围网
13632,29.987972222222233,122.59405555555556,9.7,123.0,2019-12-27 18:21:03,围网
13632,29.991111111111113,122.61961111111113,8.3,79.0,2019-12-27 18:31:03,围网
13632,29.995361111111112,122.64541666666666,8.9,101.0,2019-12-27 18:41:03,围网
13632,29.9965,122.672,7.9,73.0,2019-12-27 18:51:03,围网
13632,29.99708333333333,122.69775,8.4,101.0,2019-12-27 19:01:03,围网
13632,29.99436111111111,122.72480555555555,7.6,95.0,2019-12-27 19:11:03,围网
13632,29.99583333333333,122.74891666666666,8.0,90.0,2019-12-27 19:21:02,围网
13632,29.99691666666667,122.77486111111112,8.1,94.0,2019-12-27 19:31:02,围网
13632,29.997222222222234,122.80069444444445,8.0,92.0,2019-12-27 19:41:02,围网
13632,29.99602777777778,122.82511111111113,7.5,94.0,2019-12-27 19:51:02,围网
13632,29.995500000000003,122.84936111111112,7.6,96.0,2019-12-27 20:01:02,围网
13632,29.99425,122.87391666666666,7.9,96.0,2019-12-27 20:11:02,围网
13632,29.99691666666667,122.89811111111112,7.3,76.0,2019-12-27 20:21:02,围网
13632,29.996805555555554,122.92238888888893,7.4,96.0,2019-12-27 20:31:02,围网
13632,29.99558333333333,122.94647222222223,7.7,79.0,2019-12-27 20:41:02,围网
13632,29.997611111111112,122.97119444444445,7.7,86.0,2019-12-27 20:51:02,围网
13632,29.999305555555555,122.99597222222219,7.6,98.0,2019-12-27 21:01:02,围网
13632,29.998722222222234,123.02072222222223,7.9,81.0,2019-12-27 21:11:03,围网
13632,29.99933333333333,123.0475,7.8,97.0,2019-12-27 21:21:02,围网
13632,29.99869444444445,123.07094444444445,7.8,80.0,2019-12-27 21:31:03,围网
