渔船ID,lat,lon,速度,方向,time,type
1403,29.76,123.23708333333332,2.4,180.0,2020-09-05 06:30:51,拖网
1403,29.75338888888889,123.23516666666669,2.0,198.0,2020-09-05 06:40:51,拖网
1403,29.747055555555555,123.2325277777778,2.3,211.0,2020-09-05 06:50:51,拖网
1403,29.749388888888888,123.2330277777778,2.2,4.0,2020-09-05 07:00:57,拖网
1403,29.74883333333333,123.22986111111106,0.1,0.0,2020-09-05 07:10:51,拖网
1403,29.749277777777767,123.22975,3.0,6.0,2020-09-05 07:20:51,拖网
1403,29.75141666666667,123.22383333333332,0.7,303.0,2020-09-05 07:30:51,拖网
1403,29.751277777777766,123.221,0.8,0.0,2020-09-05 07:40:51,拖网
1403,29.75133333333333,123.21766666666667,1.1,285.0,2020-09-05 07:50:51,拖网
1403,29.751583333333336,123.21425,0.9,314.0,2020-09-05 08:00:51,拖网
1403,29.74961111111111,123.20538888888888,6.0,285.0,2020-09-05 08:10:52,拖网
1403,29.754277777777766,123.19508333333334,3.1,304.0,2020-09-05 08:20:51,拖网
1403,29.75866666666667,123.18641666666667,3.0,306.0,2020-09-05 08:31:09,拖网
1403,29.762666666666664,123.17819444444444,2.8,295.0,2020-09-05 08:40:51,拖网
1403,29.76752777777777,123.1705277777778,2.7,323.0,2020-09-05 08:50:51,拖网
1403,29.773416666666666,123.16380555555556,2.7,328.0,2020-09-05 09:00:51,拖网
1403,29.779416666666666,123.15686111111113,3.1,312.0,2020-09-05 09:10:51,拖网
1403,29.78536111111111,123.15002777777778,3.6,307.0,2020-09-05 09:20:51,拖网
1403,29.791083333333336,123.14297222222223,2.7,317.0,2020-09-05 09:30:51,拖网
1403,29.796722222222233,123.13591666666667,3.2,313.0,2020-09-05 09:40:51,拖网
1403,29.80244444444445,123.12902777777776,2.6,314.0,2020-09-05 09:50:51,拖网
1403,29.80866666666667,123.12261111111107,2.3,318.0,2020-09-05 10:00:51,拖网
1403,29.815166666666666,123.11694444444444,2.2,0.0,2020-09-05 10:10:51,拖网
