渔船ID,lat,lon,速度,方向,time,type
4224,29.94283133333333,122.31038466666666,0.1,0.0,2017-10-22 13:59:09,拖网
4224,29.94288688888889,122.31035688888888,0.0,0.0,2017-10-22 14:09:09,拖网
4224,29.94277577777777,122.31038466666666,0.0,0.0,2017-10-22 14:19:09,拖网
4224,29.94283133333333,122.31035688888888,0.0,0.0,2017-10-22 14:29:09,拖网
4224,29.942803555555553,122.31041244444445,0.0,0.0,2017-10-22 14:39:09,拖网
4224,29.942803555555553,122.31035688888888,0.2,0.0,2017-10-22 14:49:09,拖网
4224,29.94285911111111,122.31035688888888,0.1,0.0,2017-10-22 14:59:09,拖网
4224,29.942748,122.31030133333334,0.1,0.0,2017-10-22 15:09:09,拖网
4224,29.94255355555556,122.31038466666666,0.1,0.0,2017-10-22 15:19:10,拖网
4224,29.94283133333333,122.31038466666666,0.4,0.0,2017-10-22 15:29:09,拖网
4224,29.942748,122.31041244444445,0.2,0.0,2017-10-22 15:39:09,拖网
4224,29.942803555555553,122.31035688888888,0.2,0.0,2017-10-22 15:49:09,拖网
4224,29.94291466666667,122.31035688888888,0.1,0.0,2017-10-22 15:59:09,拖网
4224,29.94285911111111,122.31030133333334,0.0,0.0,2017-10-22 16:19:09,拖网
4224,29.94288688888889,122.31035688888888,0.0,0.0,2017-10-22 16:29:09,拖网
4224,29.94285911111111,122.31038466666666,0.1,0.0,2017-10-22 16:39:09,拖网
4224,29.94272022222221,122.31038466666666,0.0,0.0,2017-10-22 16:49:09,拖网
4224,29.94285911111111,122.31038466666666,0.0,0.0,2017-10-22 16:59:09,拖网
4224,29.94285911111111,122.31038466666666,0.0,0.0,2017-10-22 17:09:09,拖网
4224,29.94277577777777,122.31035688888888,0.0,0.0,2017-10-22 17:19:09,拖网
4224,29.942803555555553,122.31030133333334,0.0,0.0,2017-10-22 17:29:09,拖网
4224,29.94269244444445,122.31030133333334,0.0,0.0,2017-10-22 17:39:08,拖网
4224,29.94283133333333,122.31030133333334,0.0,0.0,2017-10-22 17:49:09,拖网
4224,29.942636888888888,122.31032911111113,0.1,0.0,2017-10-22 17:59:08,拖网
4224,29.942748,122.31030133333334,0.2,0.0,2017-10-22 18:09:08,拖网
4224,29.942748,122.31035688888888,0.1,0.0,2017-10-22 18:19:08,拖网
4224,29.94277577777777,122.31024577777778,0.2,0.0,2017-10-22 18:29:08,拖网
4224,29.942748,122.31024577777778,0.0,0.0,2017-10-22 18:39:09,拖网
4224,29.942748,122.31027355555555,0.1,0.0,2017-10-22 18:49:08,拖网
4224,29.94269244444445,122.31024577777778,0.1,0.0,2017-10-22 18:59:08,拖网
4224,29.94283133333333,122.31013466666668,0.2,0.0,2017-10-22 19:09:08,拖网
4224,29.942970222222232,122.31016244444444,0.2,0.0,2017-10-22 19:19:08,拖网
4224,29.943136888888887,122.309968,0.1,0.0,2017-10-22 19:29:08,拖网
