渔船ID,lat,lon,速度,方向,time,type
11215,30.154777777777767,122.72613888888887,8.3,35.0,2019-02-14 16:28:43,拖网
11215,30.16644444444445,122.74194444444444,6.6,44.0,2019-02-14 16:38:43,拖网
11215,30.177277777777785,122.75833333333334,5.6,52.0,2019-02-14 16:48:45,拖网
11215,30.18480555555556,122.77691666666666,6.1,70.0,2019-02-14 16:58:43,拖网
11215,30.19019444444445,122.79736111111107,7.4,49.0,2019-02-14 17:08:43,拖网
11215,30.19838888888889,122.81741666666666,6.7,67.0,2019-02-14 17:18:43,拖网
11215,30.203111111111113,122.83855555555556,7.5,73.0,2019-02-14 17:28:43,拖网
11215,30.212194444444453,122.85877777777776,7.5,69.0,2019-02-14 17:38:43,拖网
11215,30.22158333333333,122.87919444444445,7.2,57.0,2019-02-14 17:48:43,拖网
11215,30.230777777777767,122.89922222222224,7.3,61.0,2019-02-14 17:58:43,拖网
11215,30.23994444444445,122.91908333333332,5.9,64.0,2019-02-14 18:08:44,拖网
11215,30.249,122.93930555555555,7.4,57.0,2019-02-14 18:18:43,拖网
11215,30.25825,122.9592777777778,6.9,58.0,2019-02-14 18:28:45,拖网
11215,30.267944444444442,122.9802777777778,6.0,52.0,2019-02-14 18:39:11,拖网
11215,30.27686111111111,122.99922222222223,6.6,62.0,2019-02-14 18:48:43,拖网
11215,30.286277777777766,123.01894444444444,7.7,60.0,2019-02-14 18:58:43,拖网
11215,30.295666666666666,123.03925,7.8,59.0,2019-02-14 19:08:43,拖网
11215,30.30508333333333,123.05936111111113,7.2,64.0,2019-02-14 19:18:43,拖网
11215,30.314611111111113,123.07969444444444,6.6,62.0,2019-02-14 19:28:43,拖网
11215,30.32397222222221,123.09952777777778,7.2,56.0,2019-02-14 19:38:43,拖网
11215,30.33358333333333,123.11980555555556,7.0,57.0,2019-02-14 19:48:43,拖网
11215,30.34322222222222,123.14022222222222,7.3,55.0,2019-02-14 19:58:43,拖网
11215,30.352611111111113,123.16030555555555,7.3,57.0,2019-02-14 20:08:43,拖网
11215,30.36219444444445,123.181,7.5,54.0,2019-02-14 20:18:43,拖网
11215,30.37183333333333,123.20158333333332,7.7,52.0,2019-02-14 20:28:43,拖网
11215,30.38144444444445,123.22213888888888,7.4,63.0,2019-02-14 20:38:43,拖网
11215,30.39119444444445,123.24283333333334,7.4,55.0,2019-02-14 20:48:42,拖网
11215,30.400805555555554,123.26325,7.1,72.0,2019-02-14 20:58:42,拖网
