渔船ID,lat,lon,速度,方向,time,type
13539,31.851388888888888,122.59527777777777,8.6,191.0,2020-04-28 09:32:00,刺网
13539,31.82755555555556,122.58916666666666,8.8,194.0,2020-04-28 09:42:00,刺网
13539,31.80552777777779,122.58275,8.4,196.0,2020-04-28 09:52:00,刺网
13539,31.781666666666666,122.57600000000001,8.2,161.0,2020-04-28 10:02:00,刺网
13539,31.76088888888889,122.57794444444444,7.9,174.0,2020-04-28 10:12:00,刺网
13539,31.738555555555557,122.57941666666666,8.1,172.0,2020-04-28 10:22:00,刺网
13539,31.71683333333333,122.58108333333332,7.8,173.0,2020-04-28 10:32:00,刺网
13539,31.69541666666667,122.5812222222222,7.5,158.0,2020-04-28 10:42:00,刺网
13539,31.678166666666666,122.59330555555556,7.5,169.0,2020-04-28 10:52:00,刺网
13539,31.65736111111111,122.59505555555555,7.7,180.0,2020-04-28 11:01:59,刺网
13539,31.63663888888889,122.59408333333332,7.0,189.0,2020-04-28 11:11:59,刺网
13539,31.616138888888887,122.5944722222222,7.6,166.0,2020-04-28 11:21:59,刺网
13539,31.59513888888889,122.59436111111113,5.9,184.0,2020-04-28 11:32:02,刺网
13539,31.57408333333333,122.59627777777777,12.9,148.0,2020-04-28 11:42:01,刺网
13539,31.55158333333333,122.59527777777777,7.6,179.0,2020-04-28 11:52:01,刺网
13539,31.53169444444445,122.59377777777777,7.7,188.0,2020-04-28 12:02:01,刺网
13539,31.51075,122.59233333333331,7.7,182.0,2020-04-28 12:12:01,刺网
13539,31.48913888888889,122.59005555555555,7.8,175.0,2020-04-28 12:22:01,刺网
13539,31.46772222222221,122.589,7.9,176.0,2020-04-28 12:32:01,刺网
13539,31.44580555555555,122.58591666666666,7.7,180.0,2020-04-28 12:42:01,刺网
13539,31.423361111111113,122.58488888888887,5.8,185.0,2020-04-28 12:52:01,刺网
13539,31.401166666666665,122.57730555555555,2.7,0.0,2020-04-28 13:02:01,刺网
13539,31.378138888888888,122.57391666666666,8.0,173.0,2020-04-28 13:12:01,刺网
13539,31.333861111111112,122.57580555555555,7.8,175.0,2020-04-28 13:32:01,刺网
13539,31.31280555555556,122.58416666666666,7.8,164.0,2020-04-28 13:42:00,刺网
13539,31.290555555555557,122.58736111111112,8.7,168.0,2020-04-28 13:52:00,刺网
13539,31.266388888888887,122.58730555555556,8.0,179.0,2020-04-28 14:02:00,刺网
13539,31.24641666666667,122.58755555555555,7.7,166.0,2020-04-28 14:12:00,刺网
13539,31.22361111111111,122.58763888888888,7.1,180.0,2020-04-28 14:22:00,刺网
13539,31.18305555555556,122.58602777777777,7.1,180.0,2020-04-28 14:42:00,刺网
13539,31.160805555555555,122.58313888888887,8.2,185.0,2020-04-28 14:52:00,刺网
13539,31.137583333333332,122.58280555555555,8.2,187.0,2020-04-28 15:02:00,刺网
13539,31.09138888888889,122.58191666666666,8.3,182.0,2020-04-28 15:22:00,刺网
13539,31.067694444444445,122.58038888888888,8.5,181.0,2020-04-28 15:32:00,刺网
13539,31.04475,122.58036111111113,8.7,180.0,2020-04-28 15:42:00,刺网
13539,31.02083333333333,122.58011111111112,8.6,176.0,2020-04-28 15:51:59,刺网
13539,30.99655555555556,122.58058333333332,9.1,170.0,2020-04-28 16:01:59,刺网
13539,30.97136111111111,122.57661111111106,8.8,176.0,2020-04-28 16:12:02,刺网
13539,30.948638888888887,122.57897222222222,8.7,174.0,2020-04-28 16:22:01,刺网
13539,30.92552777777778,122.57583333333334,8.6,191.0,2020-04-28 16:32:02,刺网
13539,30.877194444444445,122.57716666666666,7.7,179.0,2020-04-28 16:52:01,刺网
13539,30.85430555555555,122.57861111111107,8.4,169.0,2020-04-28 17:02:01,刺网
13539,30.830444444444442,122.58027777777778,8.9,169.0,2020-04-28 17:12:01,刺网
13539,30.805138888888887,122.58361111111113,9.0,167.0,2020-04-28 17:22:01,刺网
13539,30.779,122.58786111111112,9.4,171.0,2020-04-28 17:32:01,刺网
13539,30.75258333333333,122.59586111111106,8.8,150.0,2020-04-28 17:42:01,刺网
13539,30.727555555555554,122.59991666666666,6.9,181.0,2020-04-28 17:52:01,刺网
13539,30.69972222222223,122.60275,10.0,172.0,2020-04-28 18:02:01,刺网
13539,30.672916666666666,122.60311111111113,10.2,179.0,2020-04-28 18:12:01,刺网
13539,30.61830555555556,122.60502777777776,9.1,178.0,2020-04-28 18:32:01,刺网
13539,30.592555555555553,122.60566666666666,8.6,177.0,2020-04-28 18:42:00,刺网
13539,30.56691666666667,122.606,7.7,175.0,2020-04-28 18:52:00,刺网
13539,30.541611111111113,122.60722222222222,7.6,177.0,2020-04-28 19:02:00,刺网
13539,30.51677777777777,122.60774999999998,8.1,186.0,2020-04-28 19:12:00,刺网
13539,30.4915,122.60530555555556,1.8,185.0,2020-04-28 19:22:00,刺网
13539,30.465777777777767,122.605,6.8,178.0,2020-04-28 19:32:00,刺网
13539,30.439722222222233,122.60438888888888,9.3,181.0,2020-04-28 19:42:00,刺网
13539,30.41336111111111,122.60341666666666,9.6,187.0,2020-04-28 19:52:00,刺网
13539,30.386555555555553,122.60261111111107,8.0,185.0,2020-04-28 20:02:00,刺网
13539,30.36030555555556,122.59988888888887,9.0,186.0,2020-04-28 20:12:00,刺网
13539,30.334138888888887,122.59680555555555,9.4,183.0,2020-04-28 20:22:00,刺网
13539,30.30566666666667,122.59708333333332,9.5,178.0,2020-04-28 20:31:59,刺网
13539,30.2815,122.59805555555555,9.1,176.0,2020-04-28 20:41:59,刺网
13539,30.25583333333333,122.5997222222222,9.0,174.0,2020-04-28 20:51:59,刺网
13539,30.229805555555554,122.60183333333332,9.9,171.0,2020-04-28 21:02:02,刺网
13539,30.204666666666668,122.60233333333332,9.5,193.0,2020-04-28 21:12:02,刺网
13539,30.18644444444445,122.58413888888887,9.9,246.0,2020-04-28 21:22:01,刺网
13539,30.174722222222233,122.55644444444445,10.2,245.0,2020-04-28 21:32:01,刺网
13539,30.16547222222223,122.52511111111113,10.3,263.0,2020-04-28 21:42:01,刺网
13539,30.160805555555555,122.49191666666668,10.4,263.0,2020-04-28 21:52:01,刺网
13539,30.155277777777766,122.45930555555556,9.6,246.0,2020-04-28 22:02:01,刺网
13539,30.140166666666666,122.43563888888887,8.8,221.0,2020-04-28 22:12:01,刺网
13539,30.122472222222232,122.41725,9.0,219.0,2020-04-28 22:22:01,刺网
13539,30.102777777777767,122.39975,8.7,208.0,2020-04-28 22:32:01,刺网
13539,30.08216666666667,122.38138888888888,8.4,213.0,2020-04-28 22:42:01,刺网
13539,30.063250000000004,122.367,7.9,209.0,2020-04-28 22:52:01,刺网
13539,30.043388888888888,122.35672222222222,7.3,193.0,2020-04-28 23:02:01,刺网
13539,30.0235,122.35288888888887,6.7,193.0,2020-04-28 23:12:01,刺网
13539,30.005527777777786,122.34919444444445,6.2,183.0,2020-04-28 23:22:01,刺网
13539,29.992472222222233,122.34308333333333,5.0,172.0,2020-04-28 23:32:00,刺网
13539,29.975055555555553,122.33683333333332,7.7,203.0,2020-04-28 23:42:00,刺网
13539,29.956999999999997,122.32808333333332,7.5,209.0,2020-04-28 23:52:00,刺网
13539,29.943166666666666,122.3132222222222,7.7,285.0,2020-04-29 00:02:00,刺网
13539,29.94313888888889,122.29325,6.8,244.0,2020-04-29 00:12:00,刺网
13539,29.94,122.27975,4.9,35.0,2020-04-29 00:22:00,刺网
13539,29.940527777777767,122.28058333333333,0.0,0.0,2020-04-29 00:32:00,刺网
13539,29.9405,122.28063888888887,1.9,47.0,2020-04-29 00:42:00,刺网
13539,29.94044444444444,122.28066666666666,0.0,0.0,2020-04-29 00:52:00,刺网
13539,29.94044444444444,122.28013888888887,0.0,0.0,2020-04-29 01:02:00,刺网
13539,29.940416666666664,122.28016666666667,0.0,0.0,2020-04-29 01:12:00,刺网
13539,29.940472222222233,122.28022222222219,0.0,0.0,2020-04-29 01:22:00,刺网
13539,29.94044444444444,122.28016666666667,0.0,0.0,2020-04-29 01:31:59,刺网
13539,29.94044444444444,122.28025,0.0,0.0,2020-04-29 01:41:59,刺网
13539,29.940472222222233,122.28016666666667,0.0,0.0,2020-04-29 01:51:59,刺网
13539,29.9405,122.2807222222222,0.1,0.0,2020-04-29 02:02:02,刺网
13539,29.9405,122.28066666666666,0.1,0.0,2020-04-29 02:12:01,刺网
13539,29.9405,122.28063888888887,0.1,0.0,2020-04-29 02:22:01,刺网
13539,29.940361111111113,122.28080555555556,0.1,0.0,2020-04-29 02:32:01,刺网
13539,29.940472222222233,122.28066666666666,0.1,0.0,2020-04-29 02:42:01,刺网
13539,29.9405,122.28077777777777,0.7,142.0,2020-04-29 02:52:01,刺网
13539,29.9405,122.28063888888887,0.0,0.0,2020-04-29 03:02:01,刺网
13539,29.94058333333333,122.2807222222222,0.0,0.0,2020-04-29 03:22:01,刺网
13539,29.94058333333333,122.2807222222222,0.9,97.0,2020-04-29 03:32:01,刺网
13539,29.94061111111111,122.27816666666666,0.1,0.0,2020-04-29 03:42:01,刺网
13539,29.940777777777786,122.27833333333334,0.0,0.0,2020-04-29 03:52:01,刺网
13539,29.94086111111111,122.27836111111112,0.0,0.0,2020-04-29 04:02:01,刺网
13539,29.940777777777786,122.27830555555555,0.0,0.0,2020-04-29 04:12:00,刺网
13539,29.94069444444445,122.27825,0.1,0.0,2020-04-29 04:22:00,刺网
13539,29.94075,122.27827777777777,0.2,0.0,2020-04-29 04:32:00,刺网
13539,29.940472222222233,122.27825,2.3,204.0,2020-04-29 04:42:00,刺网
13539,29.94086111111111,122.27833333333334,0.0,0.0,2020-04-29 04:52:00,刺网
13539,29.94086111111111,122.27841666666669,0.0,0.0,2020-04-29 05:02:00,刺网
13539,29.923305555555558,122.27180555555556,8.5,208.0,2020-04-29 05:12:00,刺网
13539,29.903861111111112,122.26058333333332,8.1,213.0,2020-04-29 05:22:00,刺网
13539,29.88405555555555,122.24683333333334,8.6,211.0,2020-04-29 05:32:00,刺网
13539,29.86288888888889,122.23125,9.5,210.0,2020-04-29 05:42:00,刺网
13539,29.81069444444445,122.23141666666666,11.6,138.0,2020-04-29 06:02:00,刺网
13539,29.78775000000001,122.25677777777777,10.9,135.0,2020-04-29 06:12:00,刺网
13539,29.76425,122.27922222222223,10.8,142.0,2020-04-29 06:21:59,刺网
13539,29.747,122.30594444444445,10.7,150.0,2020-04-29 06:31:59,刺网
13539,29.74158333333333,122.29586111111112,0.0,0.0,2020-04-29 06:41:59,刺网
13539,29.74158333333333,122.29591666666668,0.0,0.0,2020-04-29 06:52:02,刺网
13539,29.74158333333333,122.29591666666668,0.2,0.0,2020-04-29 07:02:01,刺网
13539,29.74147222222221,122.29594444444444,0.1,0.0,2020-04-29 07:12:01,刺网
13539,29.741611111111112,122.29591666666668,0.0,0.0,2020-04-29 07:22:01,刺网
13539,29.74158333333333,122.29591666666668,0.1,0.0,2020-04-29 07:32:01,刺网
13539,29.741611111111112,122.29591666666668,0.1,0.0,2020-04-29 07:42:01,刺网
13539,29.74163888888889,122.29594444444444,0.1,0.0,2020-04-29 07:52:01,刺网
13539,29.74158333333333,122.29591666666668,0.1,0.0,2020-04-29 08:02:01,刺网
13539,29.741611111111112,122.29597222222222,0.1,0.0,2020-04-29 08:12:01,刺网
13539,29.741611111111112,122.29591666666668,0.0,0.0,2020-04-29 08:22:01,刺网
13539,29.74158333333333,122.29591666666668,0.2,0.0,2020-04-29 08:32:01,刺网
13539,29.74158333333333,122.29588888888892,0.1,0.0,2020-04-29 08:42:01,刺网
13539,29.741611111111112,122.29591666666668,0.2,0.0,2020-04-29 08:52:01,刺网
13539,29.741611111111112,122.29588888888892,0.1,0.0,2020-04-29 09:12:00,刺网
13539,29.741722222222233,122.29597222222222,0.3,0.0,2020-04-29 09:22:00,刺网
13539,29.741611111111112,122.29588888888892,0.0,0.0,2020-04-29 09:32:00,刺网
13539,29.74163888888889,122.29588888888892,0.1,0.0,2020-04-29 09:42:00,刺网
13539,29.74144444444445,122.29536111111106,3.7,310.0,2020-04-29 10:02:00,刺网
13539,29.74158333333333,122.29583333333332,0.3,0.0,2020-04-29 10:12:00,刺网
13539,29.74158333333333,122.29583333333332,0.0,0.0,2020-04-29 10:22:00,刺网
13539,29.74158333333333,122.29580555555556,0.1,0.0,2020-04-29 10:32:00,刺网
13539,29.741555555555554,122.29580555555556,0.2,0.0,2020-04-29 10:42:00,刺网
13539,29.741555555555554,122.29583333333332,0.0,0.0,2020-04-29 10:52:00,刺网
13539,29.741555555555554,122.29586111111112,0.1,0.0,2020-04-29 11:02:00,刺网
13539,29.74158333333333,122.29586111111112,0.0,0.0,2020-04-29 11:11:59,刺网
13539,29.74158333333333,122.29580555555556,0.0,0.0,2020-04-29 11:21:59,刺网
13539,29.746333333333336,122.30527777777776,8.7,322.0,2020-04-29 11:32:02,刺网
13539,29.74561111111111,122.28225,4.4,189.0,2020-04-29 11:41:59,刺网
13539,29.744138888888887,122.28386111111112,0.1,0.0,2020-04-29 11:52:01,刺网
13539,29.744138888888887,122.28383333333332,0.0,0.0,2020-04-29 12:02:01,刺网
13539,29.744138888888887,122.28386111111112,0.1,0.0,2020-04-29 12:32:01,刺网
13539,29.744138888888887,122.28383333333332,0.0,0.0,2020-04-29 12:42:01,刺网
13539,29.74466666666667,122.28402777777777,0.5,0.0,2020-04-29 12:52:01,刺网
13539,29.744611111111112,122.28402777777777,0.4,0.0,2020-04-29 13:02:01,刺网
13539,29.74436111111111,122.2837222222222,1.9,195.0,2020-04-29 13:12:01,刺网
13539,29.747555555555557,122.28236111111107,4.0,14.0,2020-04-29 13:22:01,刺网
13539,29.753916666666665,122.27952777777777,5.4,322.0,2020-04-29 13:32:00,刺网
13539,29.78633333333333,122.22313888888893,8.7,252.0,2020-04-29 14:02:00,刺网
13539,29.765638888888887,122.2139722222222,9.1,149.0,2020-04-29 14:12:00,刺网
13539,29.752722222222232,122.23244444444444,3.0,22.0,2020-04-29 14:22:00,刺网
13539,29.75363888888889,122.23211111111112,0.0,0.0,2020-04-29 14:32:00,刺网
13539,29.75363888888889,122.23213888888893,0.1,0.0,2020-04-29 14:42:00,刺网
13539,29.75363888888889,122.23211111111112,0.0,0.0,2020-04-29 14:52:00,刺网
13539,29.753611111111113,122.23211111111112,0.0,0.0,2020-04-29 15:02:00,刺网
13539,29.75358333333333,122.23211111111112,0.0,0.0,2020-04-29 15:12:00,刺网
13539,29.75363888888889,122.23208333333334,0.0,0.0,2020-04-29 15:22:00,刺网
13539,29.75358333333333,122.23213888888893,0.2,0.0,2020-04-29 15:32:00,刺网
13539,29.75363888888889,122.23211111111112,0.0,0.0,2020-04-29 15:41:59,刺网
13539,29.75358333333333,122.23213888888893,0.0,0.0,2020-04-29 15:51:59,刺网
13539,29.75363888888889,122.23211111111112,0.0,0.0,2020-04-29 16:01:59,刺网
13539,29.75366666666667,122.23205555555555,0.0,0.0,2020-04-29 16:12:02,刺网
13539,29.753611111111113,122.23213888888893,0.0,0.0,2020-04-29 16:22:01,刺网
13539,29.75366666666667,122.23205555555555,0.1,0.0,2020-04-29 16:32:02,刺网
13539,29.75363888888889,122.23213888888893,0.1,0.0,2020-04-29 16:42:01,刺网
13539,29.75358333333333,122.23205555555555,0.1,0.0,2020-04-29 16:52:01,刺网
13539,29.753555555555558,122.23213888888893,0.0,0.0,2020-04-29 17:02:01,刺网
13539,29.753611111111113,122.23208333333334,0.0,0.0,2020-04-29 17:12:01,刺网
13539,29.75363888888889,122.23211111111112,0.1,0.0,2020-04-29 17:22:01,刺网
13539,29.75358333333333,122.23213888888893,0.3,0.0,2020-04-29 17:32:01,刺网
13539,29.75363888888889,122.23205555555555,0.0,0.0,2020-04-29 17:42:01,刺网
13539,29.75366666666667,122.23211111111112,0.4,0.0,2020-04-29 17:52:01,刺网
13539,29.75358333333333,122.23213888888893,0.0,0.0,2020-04-29 18:02:01,刺网
13539,29.753611111111113,122.23211111111112,0.0,0.0,2020-04-29 18:12:00,刺网
