渔船ID,lat,lon,速度,方向,time,type
5808,30.57544444444445,123.18313888888888,1.7,306.0,2018-03-10 12:38:01,拖网
5808,30.57925,123.17875,0.7,0.0,2018-03-10 12:48:01,拖网
5808,30.583111111111112,123.17452777777778,1.9,325.0,2018-03-10 12:58:01,拖网
5808,30.587138888888887,123.17066666666668,1.7,323.0,2018-03-10 13:08:01,拖网
5808,30.591166666666666,123.16652777777777,2.0,314.0,2018-03-10 13:18:01,拖网
5808,30.594638888888888,123.1617777777778,1.8,307.0,2018-03-10 13:28:01,拖网
5808,30.59808333333333,123.1567777777778,1.4,293.0,2018-03-10 13:38:01,拖网
5808,30.601861111111113,123.15225,1.9,0.0,2018-03-10 13:48:01,拖网
5808,30.60505555555555,123.14719444444445,2.4,297.0,2018-03-10 13:58:01,拖网
5808,30.608166666666666,123.14166666666668,2.3,311.0,2018-03-10 14:08:01,拖网
5808,30.61277777777779,123.13841666666669,2.6,350.0,2018-03-10 14:18:01,拖网
5808,30.61802777777779,123.13586111111113,1.8,338.0,2018-03-10 14:28:01,拖网
5808,30.62305555555556,123.13263888888888,2.4,330.0,2018-03-10 14:38:01,拖网
5808,30.62713888888889,123.12794444444445,1.9,282.0,2018-03-10 14:48:01,拖网
5808,30.629972222222232,123.1225,2.3,304.0,2018-03-10 14:58:01,拖网
5808,30.632777777777786,123.11724999999998,2.4,317.0,2018-03-10 15:08:01,拖网
5808,30.63666666666667,123.11272222222222,2.2,318.0,2018-03-10 15:18:01,拖网
5808,30.641305555555558,123.10905555555556,1.7,309.0,2018-03-10 15:28:01,拖网
5808,30.64605555555556,123.10575,2.1,326.0,2018-03-10 15:38:01,拖网
5808,30.650805555555554,123.10233333333332,2.1,322.0,2018-03-10 15:48:01,拖网
5808,30.655527777777767,123.09897222222222,1.9,323.0,2018-03-10 15:58:01,拖网
5808,30.660166666666665,123.0955,1.8,324.0,2018-03-10 16:08:01,拖网
5808,30.66458333333333,123.0917777777778,2.0,335.0,2018-03-10 16:18:01,拖网
5808,30.66919444444445,123.08836111111107,1.7,328.0,2018-03-10 16:28:01,拖网
5808,30.67391666666667,123.08530555555555,2.4,352.0,2018-03-10 16:38:01,拖网
5808,30.67933333333333,123.08372222222219,1.9,345.0,2018-03-10 16:48:01,拖网
5808,30.68480555555556,123.08186111111112,1.8,325.0,2018-03-10 16:58:01,拖网
5808,30.69005555555556,123.07975,2.1,307.0,2018-03-10 17:08:01,拖网
5808,30.69491666666667,123.07825,2.0,338.0,2018-03-10 17:18:01,拖网
5808,30.7,123.07711111111112,1.7,357.0,2018-03-10 17:28:01,拖网
5808,30.70513888888889,123.07669444444444,1.8,351.0,2018-03-10 17:38:01,拖网
5808,30.710305555555554,123.07683333333334,1.9,9.0,2018-03-10 17:48:01,拖网
5808,30.71533333333333,123.07891666666666,1.8,18.0,2018-03-10 17:58:01,拖网
5808,30.71463888888889,123.07911111111108,0.9,263.0,2018-03-10 18:08:01,拖网
5808,30.715777777777767,123.08116666666668,0.5,0.0,2018-03-10 18:18:01,拖网
5808,30.71747222222222,123.08308333333332,0.9,12.0,2018-03-10 18:28:01,拖网
5808,30.70183333333333,123.07425,9.0,199.0,2018-03-10 18:38:01,拖网
5808,30.678361111111112,123.06563888888887,9.1,213.0,2018-03-10 18:48:01,拖网
5808,30.652777777777768,123.05733333333332,8.9,190.0,2018-03-10 18:58:01,拖网
5808,30.647805555555554,123.05963888888887,5.4,133.0,2018-03-10 19:08:01,拖网
5808,30.644444444444453,123.06580555555556,1.6,82.0,2018-03-10 19:18:01,拖网
5808,30.64325,123.07111111111112,1.5,111.0,2018-03-10 19:28:01,拖网
5808,30.64233333333333,123.07641666666666,1.4,108.0,2018-03-10 19:38:01,拖网
5808,30.64044444444444,123.08141666666666,1.7,107.0,2018-03-10 19:48:01,拖网
5808,30.6385,123.08636111111107,1.7,129.0,2018-03-10 19:58:01,拖网
5808,30.63602777777778,123.09100000000001,1.7,122.0,2018-03-10 20:08:01,拖网
5808,30.63411111111111,123.09597222222222,1.7,121.0,2018-03-10 20:18:01,拖网
5808,30.632027777777786,123.10094444444445,2.1,108.0,2018-03-10 20:28:01,拖网
5808,30.62966666666667,123.10572222222223,1.8,114.0,2018-03-10 20:38:01,拖网
5808,30.626472222222233,123.11,1.7,132.0,2018-03-10 20:48:01,拖网
5808,30.623166666666666,123.11413888888887,2.2,126.0,2018-03-10 20:58:01,拖网
5808,30.620500000000003,123.11869444444444,1.7,104.0,2018-03-10 21:08:01,拖网
5808,30.61775,123.12311111111113,2.1,150.0,2018-03-10 21:18:01,拖网
5808,30.61497222222223,123.1275,1.6,127.0,2018-03-10 21:28:01,拖网
5808,30.61191666666667,123.13166666666666,1.8,110.0,2018-03-10 21:38:01,拖网
5808,30.60908333333333,123.13602777777778,2.2,121.0,2018-03-10 21:48:01,拖网
5808,30.606222222222208,123.14033333333334,3.5,107.0,2018-03-10 21:58:01,拖网
5808,30.60325000000001,123.14483333333334,1.5,125.0,2018-03-10 22:08:01,拖网
5808,30.600472222222226,123.14877777777781,1.7,145.0,2018-03-10 22:18:01,拖网
5808,30.597361111111113,123.1527222222222,1.7,140.0,2018-03-10 22:28:01,拖网
