渔船ID,lat,lon,速度,方向,time,type
1790,31.324527777777767,126.26913888888888,0.1,0.0,2018-11-04 00:04:01,刺网
1790,30.80416666666667,124.81555555555555,9.0,74.0,2018-11-04 00:05:01,刺网
1790,30.813805555555557,124.8165,8.5,6.0,2018-11-04 00:14:01,刺网
1790,30.825277777777767,124.84213888888887,9.6,70.0,2018-11-04 00:24:01,刺网
1790,30.83211111111111,124.8714722222222,9.0,78.0,2018-11-04 00:34:01,刺网
1790,30.83913888888889,124.89950000000002,9.1,69.0,2018-11-04 00:44:01,刺网
1790,30.85866666666667,124.95313888888893,9.3,69.0,2018-11-04 01:04:01,刺网
1790,30.868222222222233,124.97961111111113,8.2,65.0,2018-11-04 01:14:01,刺网
1790,30.877027777777766,125.006,8.6,68.0,2018-11-04 01:24:01,刺网
1790,30.889277777777767,125.02977777777778,8.5,63.0,2018-11-04 01:34:01,刺网
1790,30.9005,125.0547777777778,8.4,59.0,2018-11-04 01:44:01,刺网
1790,30.91108333333333,125.08061111111112,8.3,71.0,2018-11-04 01:54:01,刺网
1790,30.919472222222232,125.1069722222222,8.9,71.0,2018-11-04 02:04:01,刺网
1790,30.930750000000003,125.13180555555556,8.3,59.0,2018-11-04 02:14:01,刺网
1790,30.941194444444445,125.15708333333332,8.6,71.0,2018-11-04 02:24:01,刺网
1790,30.95066666666667,125.18486111111108,8.9,62.0,2018-11-04 02:35:01,刺网
1790,30.959138888888887,125.20938888888894,8.5,71.0,2018-11-04 02:44:01,刺网
1790,30.96716666666667,125.23594444444444,8.7,72.0,2018-11-04 02:54:01,刺网
1790,30.977027777777767,125.26122222222222,8.5,60.0,2018-11-04 03:04:01,刺网
1790,30.985805555555558,125.28686111111112,9.2,57.0,2018-11-04 03:14:01,刺网
1790,30.996111111111112,125.31144444444445,8.6,68.0,2018-11-04 03:24:01,刺网
1790,31.00711111111111,125.33536111111113,8.4,60.0,2018-11-04 03:34:01,刺网
