渔船ID,lat,lon,速度,方向,time,type
12288,29.94608333333333,122.26777777777778,0.2,0.0,2019-09-07 15:17:45,刺网
12288,29.94611111111111,122.26788888888888,0.2,0.0,2019-09-07 15:27:45,刺网
12288,29.94619444444445,122.26783333333334,1.3,0.0,2019-09-07 15:37:45,刺网
12288,29.94613888888889,122.26783333333334,1.3,345.0,2019-09-07 15:47:45,刺网
12288,29.94613888888889,122.26783333333334,0.6,325.0,2019-09-07 15:57:44,刺网
12288,29.94613888888889,122.26780555555555,0.0,0.0,2019-09-07 16:07:44,刺网
12288,29.94611111111111,122.26786111111113,0.0,0.0,2019-09-07 16:17:44,刺网
12288,29.94616666666667,122.26786111111113,0.2,0.0,2019-09-07 16:27:44,刺网
12288,29.945999999999998,122.26786111111113,0.4,165.0,2019-09-07 16:37:44,刺网
12288,29.94611111111111,122.26788888888888,0.2,0.0,2019-09-07 16:47:44,刺网
12288,29.94619444444445,122.26783333333334,0.0,0.0,2019-09-07 16:57:44,刺网
12288,29.94611111111111,122.26786111111113,0.0,0.0,2019-09-07 17:07:44,刺网
12288,29.94608333333333,122.26788888888888,0.0,0.0,2019-09-07 17:17:46,刺网
12288,29.94611111111111,122.26786111111113,0.2,0.0,2019-09-07 17:27:45,刺网
12288,29.94611111111111,122.26791666666666,0.2,0.0,2019-09-07 17:37:46,刺网
12288,29.945999999999998,122.26797222222223,0.1,0.0,2019-09-07 17:47:46,刺网
12288,29.94613888888889,122.26777777777778,0.0,0.0,2019-09-07 17:57:46,刺网
12288,29.94611111111111,122.26786111111113,0.3,0.0,2019-09-07 18:07:46,刺网
12288,29.94616666666667,122.26791666666666,0.1,0.0,2019-09-07 18:17:46,刺网
12288,29.94616666666667,122.26794444444445,0.4,0.0,2019-09-07 18:27:46,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 18:37:46,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 18:47:46,刺网
12288,29.94619444444445,122.26794444444445,0.0,0.0,2019-09-07 18:57:46,刺网
12288,29.946222222222215,122.26791666666666,0.0,0.0,2019-09-07 19:07:46,刺网
12288,29.946222222222215,122.26791666666666,0.0,0.0,2019-09-07 19:17:45,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 19:27:45,刺网
12288,29.946277777777766,122.26797222222223,0.0,0.0,2019-09-07 19:37:45,刺网
12288,29.946222222222215,122.26791666666666,0.0,0.0,2019-09-07 19:47:45,刺网
12288,29.94619444444445,122.26794444444445,0.0,0.0,2019-09-07 20:07:45,刺网
12288,29.946222222222215,122.26791666666666,0.0,0.0,2019-09-07 20:17:45,刺网
12288,29.946222222222215,122.26794444444445,0.0,0.0,2019-09-07 20:27:45,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 20:37:44,刺网
12288,29.946222222222215,122.26791666666666,0.1,0.0,2019-09-07 20:47:44,刺网
12288,29.94619444444445,122.26791666666666,0.1,0.0,2019-09-07 20:57:44,刺网
12288,29.946222222222215,122.26791666666666,0.0,0.0,2019-09-07 21:07:44,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 21:17:44,刺网
12288,29.94616666666667,122.26794444444445,0.0,0.0,2019-09-07 21:27:44,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 21:37:44,刺网
12288,29.946222222222215,122.26794444444445,0.0,0.0,2019-09-07 21:47:44,刺网
12288,29.94619444444445,122.26791666666666,0.0,0.0,2019-09-07 21:57:44,刺网
12288,29.94619444444445,122.26794444444445,0.0,0.0,2019-09-07 22:07:44,刺网
