渔船ID,lat,lon,速度,方向,time,type
749,32.05825,126.34936111111112,1.6,329.0,2018-12-15 15:50:40,刺网
749,32.06113888888889,126.34780555555555,1.4,342.0,2018-12-15 16:00:40,刺网
749,32.06419444444445,126.34655555555555,1.6,342.0,2018-12-15 16:10:40,刺网
749,32.067444444444455,126.34588888888894,1.0,346.0,2018-12-15 16:20:40,刺网
749,32.07066666666667,126.34580555555556,0.8,316.0,2018-12-15 16:30:40,刺网
749,32.07380555555556,126.34538888888888,1.0,287.0,2018-12-15 16:40:40,刺网
749,32.076861111111114,126.34527777777777,1.3,324.0,2018-12-15 16:50:40,刺网
749,32.08255555555556,126.34611111111107,0.8,348.0,2018-12-15 17:10:40,刺网
749,32.085194444444454,126.34616666666666,1.8,34.0,2018-12-15 17:20:40,刺网
749,32.087833333333336,126.34613888888887,1.0,0.0,2018-12-15 17:30:40,刺网
749,32.09030555555556,126.34588888888894,1.4,327.0,2018-12-15 17:41:13,刺网
749,32.09272222222222,126.34575,1.6,318.0,2018-12-15 17:50:40,刺网
749,32.095166666666664,126.34575,0.7,19.0,2018-12-15 18:00:40,刺网
749,32.09758333333334,126.34594444444444,0.3,0.0,2018-12-15 18:10:40,刺网
749,32.10002777777778,126.34533333333331,1.8,2.0,2018-12-15 18:20:40,刺网
749,32.102555555555554,126.34516666666669,1.6,3.0,2018-12-15 18:30:40,刺网
749,32.10527777777778,126.34502777777777,0.6,353.0,2018-12-15 18:40:40,刺网
749,32.110638888888886,126.34463888888888,0.6,0.0,2018-12-15 19:00:40,刺网
749,32.113166666666665,126.34472222222222,1.3,26.0,2018-12-15 19:10:40,刺网
749,32.115638888888896,126.34477777777781,0.7,0.0,2018-12-15 19:20:40,刺网
749,32.11761111111111,126.345,0.7,0.0,2018-12-15 19:30:40,刺网
749,32.120055555555545,126.34516666666669,0.7,0.0,2018-12-15 19:40:47,刺网
749,32.122083333333336,126.34538888888888,1.5,25.0,2018-12-15 19:51:06,刺网
749,32.12433333333333,126.34566666666666,0.4,26.0,2018-12-15 20:01:13,刺网
749,32.126583333333336,126.3460277777778,1.0,35.0,2018-12-15 20:10:39,刺网
749,32.12891666666667,126.34616666666666,0.0,0.0,2018-12-15 20:20:39,刺网
749,32.13075,126.34613888888887,1.2,42.0,2018-12-15 20:30:39,刺网
749,32.13238888888889,126.34633333333332,1.0,347.0,2018-12-15 20:40:39,刺网
749,32.13402777777778,126.34641666666666,0.8,335.0,2018-12-15 20:50:39,刺网
749,32.13541666666667,126.34647222222222,0.6,310.0,2018-12-15 21:00:39,刺网
749,32.13641666666667,126.3465,0.7,310.0,2018-12-15 21:10:39,刺网
749,32.13711111111111,126.3465,0.5,0.0,2018-12-15 21:20:39,刺网
749,32.13675,126.34680555555555,0.3,0.0,2018-12-15 21:30:39,刺网
749,32.144888888888886,126.34955555555555,7.2,36.0,2018-12-15 21:40:39,刺网
749,32.15802777777777,126.35294444444445,1.7,178.0,2018-12-15 21:50:39,刺网
749,32.15752777777778,126.35308333333332,0.2,0.0,2018-12-15 22:00:39,刺网
749,32.15752777777778,126.35305555555556,0.6,0.0,2018-12-15 22:10:39,刺网
749,32.15758333333333,126.35291666666666,0.9,0.0,2018-12-15 22:20:39,刺网
749,32.157694444444445,126.35283333333334,0.3,0.0,2018-12-15 22:30:39,刺网
749,32.15777777777777,126.35266666666666,0.3,0.0,2018-12-15 22:40:39,刺网
749,32.15763888888889,126.35266666666666,0.4,0.0,2018-12-15 22:50:39,刺网
749,32.15775,126.35263888888888,1.5,258.0,2018-12-15 23:00:39,刺网
749,32.157805555555555,126.35255555555555,0.9,168.0,2018-12-15 23:10:39,刺网
749,32.15775,126.35269444444445,1.0,143.0,2018-12-15 23:20:39,刺网
749,32.15775,126.35244444444444,0.7,91.0,2018-12-15 23:31:07,刺网
749,32.157805555555555,126.35230555555556,0.4,12.0,2018-12-15 23:40:39,刺网
749,32.15783333333333,126.35224999999998,0.2,0.0,2018-12-15 23:50:39,刺网
749,32.15783333333333,126.3522222222222,0.6,7.0,2018-12-16 00:00:39,刺网
749,32.157916666666665,126.35211111111113,0.1,0.0,2018-12-16 00:10:39,刺网
749,32.15797222222222,126.35208333333333,0.6,183.0,2018-12-16 00:20:39,刺网
749,32.15794444444444,126.35205555555555,1.4,131.0,2018-12-16 00:30:39,刺网
749,32.15797222222222,126.3520277777778,1.3,159.0,2018-12-16 00:40:39,刺网
749,32.15802777777777,126.352,0.8,175.0,2018-12-16 00:50:39,刺网
749,32.15797222222222,126.35219444444445,1.7,219.0,2018-12-16 01:00:39,刺网
749,32.15797222222222,126.35224999999998,0.2,0.0,2018-12-16 01:10:39,刺网
749,32.15794444444444,126.35238888888887,0.7,281.0,2018-12-16 01:20:39,刺网
749,32.15786111111111,126.35230555555556,2.2,143.0,2018-12-16 01:30:38,刺网
749,32.15788888888889,126.35269444444445,0.4,288.0,2018-12-16 01:40:38,刺网
749,32.15783333333333,126.35266666666666,0.2,0.0,2018-12-16 01:50:38,刺网
749,32.15788888888889,126.35269444444445,0.2,0.0,2018-12-16 02:01:06,刺网
749,32.15788888888889,126.35277777777776,0.8,223.0,2018-12-16 02:10:38,刺网
749,32.157916666666665,126.35261111111107,0.1,0.0,2018-12-16 02:20:38,刺网
749,32.15788888888889,126.35277777777776,0.8,113.0,2018-12-16 02:30:38,刺网
749,32.157916666666665,126.35308333333332,0.9,9.0,2018-12-16 02:40:38,刺网
749,32.15797222222222,126.35330555555555,0.0,0.0,2018-12-16 02:50:38,刺网
749,32.158055555555556,126.35308333333332,0.1,0.0,2018-12-16 03:00:38,刺网
749,32.157999999999994,126.353,0.3,0.0,2018-12-16 03:10:38,刺网
749,32.158055555555556,126.35294444444445,0.4,0.0,2018-12-16 03:20:38,刺网
749,32.15825,126.35297222222222,0.7,0.0,2018-12-16 03:30:38,刺网
749,32.1585,126.35358333333332,0.5,0.0,2018-12-16 03:40:40,刺网
749,32.158861111111115,126.354,0.2,0.0,2018-12-16 03:50:38,刺网
749,32.15938888888889,126.35427777777777,0.8,45.0,2018-12-16 04:01:06,刺网
749,32.1595,126.35444444444445,0.2,0.0,2018-12-16 04:10:38,刺网
749,32.159555555555556,126.35444444444445,0.0,0.0,2018-12-16 04:20:38,刺网
749,32.15952777777778,126.3544722222222,0.3,0.0,2018-12-16 04:30:38,刺网
749,32.1595,126.3545,0.2,0.0,2018-12-16 04:40:38,刺网
749,32.159777777777784,126.35427777777777,0.2,0.0,2018-12-16 04:51:36,刺网
749,32.15983333333333,126.35422222222222,0.3,0.0,2018-12-16 05:00:38,刺网
749,32.158944444444444,126.35463888888887,0.2,0.0,2018-12-16 05:10:38,刺网
749,32.159,126.35461111111113,0.9,351.0,2018-12-16 05:20:38,刺网
749,32.158611111111114,126.35455555555555,1.1,120.0,2018-12-16 05:30:38,刺网
749,32.158944444444444,126.35463888888887,0.6,29.0,2018-12-16 05:40:38,刺网
749,32.158861111111115,126.3544722222222,1.3,266.0,2018-12-16 05:50:38,刺网
