渔船ID,lat,lon,速度,方向,time,type
7965,30.754638888888888,122.57733333333331,1.8,139.0,2020-08-15 11:43:32,拖网
7965,30.750555555555554,122.58136111111112,2.0,142.0,2020-08-15 11:53:00,拖网
7965,30.745916666666666,122.58536111111113,1.8,147.0,2020-08-15 12:03:00,拖网
7965,30.740972222222233,122.58905555555555,2.1,147.0,2020-08-15 12:13:00,拖网
7965,30.73577777777778,122.59258333333334,2.2,155.0,2020-08-15 12:23:00,拖网
7965,30.730583333333332,122.59555555555555,1.7,145.0,2020-08-15 12:33:00,拖网
7965,30.72633333333333,122.59963888888888,2.0,129.0,2020-08-15 12:43:00,拖网
7965,30.72322222222222,122.60469444444445,2.1,141.0,2020-08-15 12:53:00,拖网
7965,30.71772222222221,122.60780555555556,2.3,163.0,2020-08-15 13:03:00,拖网
7965,30.71238888888889,122.60986111111107,1.8,158.0,2020-08-15 13:12:59,拖网
7965,30.70738888888889,122.61155555555555,1.9,163.0,2020-08-15 13:22:59,拖网
7965,30.70219444444445,122.61194444444445,2.1,179.0,2020-08-15 13:33:00,拖网
7965,30.697888888888887,122.61411111111107,2.3,115.0,2020-08-15 13:43:00,拖网
7965,30.69391666666667,122.6173611111111,2.0,150.0,2020-08-15 13:53:00,拖网
7965,30.688194444444445,122.61861111111112,2.1,180.0,2020-08-15 14:03:31,拖网
7965,30.68305555555556,122.61861111111112,2.1,183.0,2020-08-15 14:13:00,拖网
7965,30.67738888888889,122.61783333333334,1.9,178.0,2020-08-15 14:23:00,拖网
7965,30.671972222222234,122.61405555555555,1.5,182.0,2020-08-15 14:33:00,拖网
7965,30.67286111111111,122.61413888888887,1.6,187.0,2020-08-15 14:43:00,拖网
7965,30.668222222222226,122.61252777777777,2.5,181.0,2020-08-15 14:53:00,拖网
7965,30.662194444444445,122.61669444444445,8.1,93.0,2020-08-15 15:03:00,拖网
7965,30.66133333333333,122.64305555555555,8.1,91.0,2020-08-15 15:13:00,拖网
7965,30.66338888888889,122.64416666666668,1.1,0.0,2020-08-15 15:23:00,拖网
7965,30.667305555555554,122.64002777777776,1.3,318.0,2020-08-15 15:32:59,拖网
7965,30.670361111111113,122.63630555555555,1.3,337.0,2020-08-15 15:42:59,拖网
7965,30.67352777777778,122.63313888888888,1.3,304.0,2020-08-15 15:52:59,拖网
7965,30.67661111111111,122.62955555555556,1.3,4.0,2020-08-15 16:02:59,拖网
7965,30.67972222222223,122.62616666666666,1.3,320.0,2020-08-15 16:12:59,拖网
7965,30.683138888888887,122.62308333333333,1.6,328.0,2020-08-15 16:22:59,拖网
7965,30.68705555555556,122.62077777777776,1.9,337.0,2020-08-15 16:33:00,拖网
7965,30.69102777777778,122.61869444444444,1.5,329.0,2020-08-15 16:43:32,拖网
7965,30.69475,122.616,1.2,327.0,2020-08-15 16:52:59,拖网
7965,30.698888888888888,122.61280555555555,1.9,328.0,2020-08-15 17:02:59,拖网
7965,30.702861111111112,122.60877777777776,1.9,325.0,2020-08-15 17:12:59,拖网
7965,30.707694444444453,122.60586111111107,1.7,317.0,2020-08-15 17:22:59,拖网
7965,30.71275,122.6027222222222,2.6,342.0,2020-08-15 17:32:59,拖网
