渔船ID,lat,lon,速度,方向,time,type
16901,29.93933333333333,122.28205555555556,0.0,0.0,2020-01-02 03:00:22,刺网
16901,29.939277777777768,122.28200000000001,0.0,0.0,2020-01-02 03:05:22,刺网
16901,29.939277777777768,122.28208333333332,0.0,0.0,2020-01-02 03:10:22,刺网
16901,29.93922222222222,122.28211111111112,0.0,0.0,2020-01-02 03:15:59,刺网
16901,29.93922222222222,122.28208333333332,0.0,0.0,2020-01-02 03:20:22,刺网
16901,29.939305555555553,122.28208333333332,0.1,0.0,2020-01-02 03:25:22,刺网
16901,29.93922222222222,122.28211111111112,0.0,0.0,2020-01-02 03:30:22,刺网
16901,29.93925,122.28205555555556,0.0,0.0,2020-01-02 03:35:22,刺网
16901,29.93922222222222,122.28208333333332,0.1,0.0,2020-01-02 03:40:22,刺网
16901,29.93919444444445,122.28205555555556,0.1,0.0,2020-01-02 03:45:22,刺网
16901,29.93919444444445,122.28211111111112,0.0,0.0,2020-01-02 03:50:22,刺网
16901,29.93919444444445,122.28208333333332,0.0,0.0,2020-01-02 03:55:22,刺网
16901,29.93925,122.28211111111112,0.0,0.0,2020-01-02 04:00:22,刺网
16901,29.939166666666665,122.28208333333332,0.0,0.0,2020-01-02 04:05:22,刺网
16901,29.93925,122.28208333333332,0.0,0.0,2020-01-02 04:10:22,刺网
16901,29.93922222222222,122.28211111111112,0.0,0.0,2020-01-02 04:15:22,刺网
16901,29.93925,122.28211111111112,0.0,0.0,2020-01-02 04:20:22,刺网
16901,29.93919444444445,122.28208333333332,0.1,0.0,2020-01-02 04:25:22,刺网
16901,29.939138888888888,122.28205555555556,0.0,0.0,2020-01-02 04:30:22,刺网
16901,29.939138888888888,122.28202777777778,0.0,0.0,2020-01-02 04:35:22,刺网
16901,29.93919444444445,122.28208333333332,0.0,0.0,2020-01-02 04:40:22,刺网
16901,29.93922222222222,122.28208333333332,0.0,0.0,2020-01-02 04:45:22,刺网
16901,29.93922222222222,122.28208333333332,0.1,0.0,2020-01-02 04:50:22,刺网
16901,29.939138888888888,122.28208333333332,0.0,0.0,2020-01-02 04:55:22,刺网
16901,29.939166666666665,122.28208333333332,0.0,0.0,2020-01-02 05:00:22,刺网
16901,29.93925,122.28211111111112,0.0,0.0,2020-01-02 05:05:22,刺网
16901,29.93919444444445,122.28205555555556,0.0,0.0,2020-01-02 05:10:22,刺网
