渔船ID,lat,lon,速度,方向,time,type
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 06:53:45,刺网
16962,30.25183333333333,122.30352777777777,0.0,0.0,2019-01-24 06:58:45,刺网
16962,30.25186111111111,122.3035,0.0,0.0,2019-01-24 07:03:45,刺网
16962,30.25183333333333,122.3035,0.0,0.0,2019-01-24 07:09:22,刺网
16962,30.25183333333333,122.3035,0.0,0.0,2019-01-24 07:13:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 07:18:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 07:23:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 07:28:45,刺网
16962,30.25186111111111,122.3034722222222,0.0,0.0,2019-01-24 07:33:45,刺网
16962,30.25186111111111,122.3034722222222,0.0,0.0,2019-01-24 07:38:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 07:43:45,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 07:48:45,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 07:53:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 07:58:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 08:03:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 08:08:45,刺网
16962,30.251805555555553,122.30355555555555,0.0,0.0,2019-01-24 08:13:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 08:18:45,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 08:23:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 08:28:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 08:33:45,刺网
16962,30.25186111111111,122.3035,0.0,0.0,2019-01-24 08:38:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 08:43:45,刺网
16962,30.25186111111111,122.3034722222222,0.0,0.0,2019-01-24 08:48:45,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 08:53:45,刺网
16962,30.25183333333333,122.30352777777777,0.0,0.0,2019-01-24 08:58:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 09:03:45,刺网
16962,30.25188888888889,122.3035,0.6,327.0,2019-01-24 09:09:22,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 09:13:45,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 09:18:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 09:23:45,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 09:28:45,刺网
16962,30.251916666666666,122.3034722222222,0.0,0.0,2019-01-24 09:33:45,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 09:38:45,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 09:43:45,刺网
16962,30.251805555555553,122.30358333333332,0.0,0.0,2019-01-24 09:48:45,刺网
16962,30.25183333333333,122.3035,0.2,0.0,2019-01-24 09:53:45,刺网
16962,30.251805555555553,122.30358333333332,0.1,0.0,2019-01-24 09:58:45,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 10:04:14,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 10:08:45,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 10:13:45,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 10:18:45,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 10:23:44,刺网
16962,30.25186111111111,122.30352777777777,0.1,0.0,2019-01-24 10:28:44,刺网
16962,30.25188888888889,122.30361111111112,0.0,0.0,2019-01-24 10:33:44,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 10:38:44,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 10:43:44,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 10:48:44,刺网
16962,30.25188888888889,122.30352777777777,0.2,0.0,2019-01-24 10:53:44,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 10:58:44,刺网
16962,30.251916666666666,122.30355555555555,0.0,0.0,2019-01-24 11:03:44,刺网
16962,30.25188888888889,122.30355555555555,0.0,0.0,2019-01-24 11:09:21,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 11:13:44,刺网
16962,30.25186111111111,122.30352777777777,0.0,0.0,2019-01-24 11:18:44,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 11:23:44,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 11:28:44,刺网
16962,30.25188888888889,122.30352777777777,0.0,0.0,2019-01-24 11:38:44,刺网
16962,30.25188888888889,122.3035,0.0,0.0,2019-01-24 11:43:44,刺网
16962,30.25186111111111,122.30355555555555,0.0,0.0,2019-01-24 11:48:44,刺网
16962,30.25186111111111,122.30358333333332,0.0,0.0,2019-01-24 11:53:44,刺网
16962,30.25075,122.30125,6.0,242.0,2019-01-24 11:58:44,刺网
16962,30.24838888888889,122.29177777777778,6.0,252.0,2019-01-24 12:03:44,刺网
16962,30.24613888888889,122.28319444444445,2.1,248.0,2019-01-24 12:08:44,刺网
16962,30.246,122.283,0.0,0.0,2019-01-24 12:13:44,刺网
16962,30.24602777777778,122.2830277777778,0.1,0.0,2019-01-24 12:18:44,刺网
16962,30.24608333333333,122.28308333333332,0.1,0.0,2019-01-24 12:23:44,刺网
16962,30.24602777777778,122.28305555555555,0.1,0.0,2019-01-24 12:28:44,刺网
16962,30.24602777777778,122.28308333333332,0.1,0.0,2019-01-24 12:33:44,刺网
16962,30.24602777777778,122.28305555555555,0.0,0.0,2019-01-24 12:38:44,刺网
16962,30.246055555555557,122.28294444444445,0.5,116.0,2019-01-24 12:43:44,刺网
16962,30.24602777777778,122.2830277777778,0.1,0.0,2019-01-24 12:48:44,刺网
16962,30.24608333333333,122.28294444444445,0.1,0.0,2019-01-24 12:53:44,刺网
16962,30.24608333333333,122.28291666666668,0.2,0.0,2019-01-24 12:58:44,刺网
16962,30.24602777777778,122.283,0.1,0.0,2019-01-24 13:03:44,刺网
16962,30.24602777777778,122.2830277777778,0.0,0.0,2019-01-24 13:09:21,刺网
16962,30.246055555555557,122.2830277777778,0.0,0.0,2019-01-24 13:13:44,刺网
16962,30.24602777777778,122.2830277777778,0.0,0.0,2019-01-24 13:18:44,刺网
16962,30.246055555555557,122.2830277777778,0.0,0.0,2019-01-24 13:23:44,刺网
16962,30.248166666666666,122.28480555555555,8.7,79.0,2019-01-24 13:28:44,刺网
16962,30.24983333333333,122.29933333333334,9.1,81.0,2019-01-24 13:33:44,刺网
16962,30.251583333333336,122.30388888888888,0.6,132.0,2019-01-24 13:38:44,刺网
16962,30.25194444444445,122.3035,0.2,0.0,2019-01-24 13:43:44,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 13:48:44,刺网
16962,30.25194444444445,122.3035,0.0,0.0,2019-01-24 13:53:44,刺网
16962,30.25194444444445,122.30352777777777,0.0,0.0,2019-01-24 13:58:44,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 14:03:44,刺网
16962,30.251916666666666,122.30355555555555,0.0,0.0,2019-01-24 14:08:44,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 14:13:44,刺网
16962,30.25194444444445,122.3034722222222,0.0,0.0,2019-01-24 14:18:44,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 14:23:44,刺网
16962,30.251916666666666,122.30352777777777,0.0,0.0,2019-01-24 14:28:44,刺网
