渔船ID,lat,lon,速度,方向,time,type
9389,29.864611111111113,122.25908333333334,0.1,0.0,2018-11-21 20:52:01,刺网
9389,29.864611111111113,122.25911111111112,0.1,0.0,2018-11-21 21:02:01,刺网
9389,29.864611111111113,122.25908333333334,0.1,0.0,2018-11-21 21:12:01,刺网
9389,29.86466666666667,122.25908333333334,0.1,0.0,2018-11-21 21:22:01,刺网
9389,29.864611111111113,122.25905555555555,0.1,0.0,2018-11-21 21:32:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-21 21:42:01,刺网
9389,29.86466666666667,122.25911111111112,0.0,0.0,2018-11-21 21:52:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-21 22:02:01,刺网
9389,29.864611111111113,122.25908333333334,0.0,0.0,2018-11-21 22:12:01,刺网
9389,29.864611111111113,122.25911111111112,0.1,0.0,2018-11-21 22:22:01,刺网
9389,29.864611111111113,122.25911111111112,0.0,0.0,2018-11-21 22:32:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-21 22:42:01,刺网
9389,29.864611111111113,122.25911111111112,0.0,0.0,2018-11-21 22:52:01,刺网
9389,29.864611111111113,122.25908333333334,0.0,0.0,2018-11-21 23:02:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-21 23:12:01,刺网
9389,29.86458333333333,122.25913888888887,0.1,0.0,2018-11-21 23:22:01,刺网
9389,29.864638888888887,122.25911111111112,0.1,0.0,2018-11-21 23:32:01,刺网
9389,29.86441666666667,122.25925,0.6,144.0,2018-11-21 23:42:01,刺网
9389,29.864722222222234,122.259,0.4,0.0,2018-11-21 23:52:01,刺网
9389,29.818666666666665,122.35405555555555,8.9,96.0,2018-11-22 00:02:01,刺网
9389,29.86466666666667,122.25902777777776,0.5,0.0,2018-11-22 00:12:01,刺网
9389,29.864638888888887,122.25902777777776,0.4,0.0,2018-11-22 00:22:01,刺网
9389,29.864611111111113,122.25908333333334,0.0,0.0,2018-11-22 00:32:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-22 00:42:01,刺网
9389,29.864694444444453,122.25902777777776,0.6,157.0,2018-11-22 00:52:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 01:02:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 01:12:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 01:22:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-22 01:32:01,刺网
9389,29.86466666666667,122.25908333333334,0.0,0.0,2018-11-22 01:42:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-22 01:52:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 02:02:01,刺网
9389,29.864638888888887,122.25902777777776,0.0,0.0,2018-11-22 02:12:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 02:22:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 02:32:01,刺网
9389,29.86466666666667,122.25908333333334,0.0,0.0,2018-11-22 02:42:01,刺网
9389,29.864638888888887,122.25905555555555,0.0,0.0,2018-11-22 02:52:01,刺网
9389,29.864638888888887,122.25911111111112,0.0,0.0,2018-11-22 03:02:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-22 03:12:01,刺网
9389,29.86466666666667,122.25902777777776,0.0,0.0,2018-11-22 03:22:01,刺网
9389,29.864611111111113,122.25905555555555,0.0,0.0,2018-11-22 03:32:01,刺网
9389,29.864638888888887,122.25908333333334,0.0,0.0,2018-11-22 03:42:01,刺网
9389,29.86466666666667,122.25905555555555,0.1,0.0,2018-11-22 03:52:01,刺网
9389,29.864611111111113,122.25908333333334,0.0,0.0,2018-11-22 04:02:01,刺网
9389,29.864611111111113,122.25908333333334,0.0,0.0,2018-11-22 04:12:01,刺网
