渔船ID,lat,lon,速度,方向,time,type
3487,29.13358333333333,123.0065277777778,7.2,129.0,2019-12-31 23:18:46,刺网
3487,29.117611111111113,123.0227777777778,7.9,141.0,2019-12-31 23:28:46,刺网
3487,29.101333333333336,123.03841666666666,7.2,137.0,2019-12-31 23:38:46,刺网
3487,29.083805555555557,123.05152777777776,7.6,141.0,2019-12-31 23:48:45,刺网
3487,29.065444444444445,123.06336111111106,7.6,149.0,2019-12-31 23:58:46,刺网
3487,29.048361111111113,123.07791666666664,7.9,136.0,2020-01-01 00:08:46,刺网
3487,29.03161111111111,123.09327777777777,7.4,148.0,2020-01-01 00:18:46,刺网
3487,29.015027777777767,123.10905555555556,7.4,136.0,2020-01-01 00:28:46,刺网
3487,28.99833333333333,123.12475,8.6,150.0,2020-01-01 00:38:46,刺网
3487,28.981055555555557,123.13983333333334,7.2,137.0,2020-01-01 00:48:46,刺网
3487,28.964194444444445,123.1557777777778,7.6,142.0,2020-01-01 00:58:46,刺网
3487,28.947055555555554,123.17119444444445,7.5,153.0,2020-01-01 01:08:46,刺网
3487,28.92972222222223,123.18633333333334,8.7,143.0,2020-01-01 01:18:46,刺网
3487,28.91188888888889,123.20158333333332,8.1,133.0,2020-01-01 01:28:46,刺网
3487,28.89397222222221,123.21619444444444,7.9,146.0,2020-01-01 01:38:46,刺网
3487,28.87552777777778,123.23036111111112,8.4,156.0,2020-01-01 01:48:46,刺网
3487,28.85688888888889,123.24586111111113,8.3,147.0,2020-01-01 01:59:09,刺网
3487,28.838611111111113,123.25925,8.8,151.0,2020-01-01 02:08:46,刺网
3487,28.819277777777767,123.27275,8.6,155.0,2020-01-01 02:18:46,刺网
3487,28.8,123.2867222222222,7.9,148.0,2020-01-01 02:28:45,刺网
3487,28.78061111111111,123.30016666666668,9.0,142.0,2020-01-01 02:38:45,刺网
3487,28.741194444444453,123.32666666666668,8.5,143.0,2020-01-01 02:58:45,刺网
3487,28.723111111111113,123.34305555555555,8.3,142.0,2020-01-01 03:08:45,刺网
3487,28.70508333333333,123.35988888888888,7.9,141.0,2020-01-01 03:18:45,刺网
3487,28.68638888888889,123.37613888888887,8.6,144.0,2020-01-01 03:28:45,刺网
3487,28.64925,123.4087222222222,8.4,135.0,2020-01-01 03:48:45,刺网
3487,28.630138888888887,123.42633333333332,8.4,145.0,2020-01-01 03:59:10,刺网
3487,28.611527777777766,123.44119444444445,8.2,150.0,2020-01-01 04:08:45,刺网
3487,28.592388888888888,123.45761111111106,8.9,145.0,2020-01-01 04:18:45,刺网
3487,28.57341666666667,123.47419444444445,8.9,150.0,2020-01-01 04:28:45,刺网
3487,28.55472222222223,123.49094444444445,8.0,136.0,2020-01-01 04:38:45,刺网
3487,28.53519444444445,123.5065277777778,8.0,138.0,2020-01-01 04:48:45,刺网
3487,28.516333333333336,123.52288888888887,8.3,151.0,2020-01-01 04:58:45,刺网
3487,28.497027777777767,123.53830555555555,8.3,145.0,2020-01-01 05:08:45,刺网
3487,28.47697222222222,123.55244444444445,8.4,155.0,2020-01-01 05:18:45,刺网
3487,28.45705555555555,123.56663888888887,8.4,153.0,2020-01-01 05:28:45,刺网
3487,28.43738888888889,123.581,8.2,155.0,2020-01-01 05:38:45,刺网
3487,28.417805555555557,123.5955,8.9,150.0,2020-01-01 05:48:46,刺网
3487,28.37852777777778,123.62486111111107,7.7,137.0,2020-01-01 06:09:10,刺网
3487,28.360611111111112,123.63911111111112,8.2,134.0,2020-01-01 06:18:45,刺网
3487,28.341027777777786,123.6525277777778,8.2,150.0,2020-01-01 06:28:45,刺网
3487,28.321805555555553,123.66661111111112,8.4,146.0,2020-01-01 06:38:45,刺网
3487,28.302972222222234,123.68080555555555,7.9,142.0,2020-01-01 06:48:45,刺网
3487,28.28458333333333,123.69533333333334,8.7,153.0,2020-01-01 06:58:45,刺网
3487,28.26691666666667,123.71052777777777,7.9,146.0,2020-01-01 07:08:45,刺网
3487,28.24827777777778,123.72411111111113,7.9,141.0,2020-01-01 07:18:45,刺网
3487,28.22961111111111,123.73744444444445,7.9,137.0,2020-01-01 07:28:45,刺网
3487,28.211222222222233,123.75088888888894,8.0,147.0,2020-01-01 07:38:44,刺网
3487,28.173861111111112,123.7765,8.2,147.0,2020-01-01 07:58:44,刺网
3487,28.155638888888888,123.78958333333333,7.4,144.0,2020-01-01 08:08:44,刺网
3487,28.11863888888889,123.81552777777777,7.6,147.0,2020-01-01 08:28:44,刺网
3487,28.08333333333333,123.84413888888888,8.8,148.0,2020-01-01 08:48:49,刺网
3487,28.06533333333333,123.85905555555556,7.3,154.0,2020-01-01 08:59:10,刺网
3487,28.048444444444453,123.87225,8.4,145.0,2020-01-01 09:08:44,刺网
3487,28.03144444444445,123.88619444444444,7.5,139.0,2020-01-01 09:18:44,刺网
3487,28.013666666666666,123.89936111111112,7.6,148.0,2020-01-01 09:28:44,刺网
3487,27.99644444444445,123.91322222222223,8.7,139.0,2020-01-01 09:38:44,刺网
3487,27.979194444444442,123.92725,7.0,137.0,2020-01-01 09:48:44,刺网
3487,27.961194444444452,123.93988888888893,8.2,137.0,2020-01-01 09:58:44,刺网
3487,27.9425,123.95136111111113,7.3,154.0,2020-01-01 10:08:47,刺网
3487,27.924777777777766,123.96425,8.1,142.0,2020-01-01 10:18:46,刺网
3487,27.90663888888889,123.97677777777778,8.7,148.0,2020-01-01 10:28:46,刺网
3487,27.887888888888888,123.98991666666667,7.3,155.0,2020-01-01 10:39:10,刺网
3487,27.87113888888889,124.00216666666668,7.1,138.0,2020-01-01 10:48:44,刺网
3487,27.85394444444445,124.01577777777777,7.3,138.0,2020-01-01 10:58:44,刺网
3487,27.836972222222233,124.02963888888887,8.1,137.0,2020-01-01 11:08:44,刺网
3487,27.8195,124.04297222222222,9.0,161.0,2020-01-01 11:18:44,刺网
