渔船ID,lat,lon,速度,方向,time,type
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 08:03:08,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 08:12:53,围网
16899,29.95288888888889,122.25694444444444,9.7,130.0,2020-09-11 08:22:53,围网
16899,29.938388888888888,122.27366666666668,0.6,150.0,2020-09-11 08:32:53,围网
16899,29.938250000000004,122.27363888888887,0.2,0.0,2020-09-11 08:42:53,围网
16899,29.938250000000004,122.27366666666668,0.0,0.0,2020-09-11 08:52:53,围网
16899,29.94691666666667,122.26422222222223,7.4,321.0,2020-09-11 09:02:53,围网
16899,29.96005555555556,122.24486111111106,5.9,276.0,2020-09-11 09:12:53,围网
16899,29.96072222222222,122.24538888888887,0.1,0.0,2020-09-11 09:32:53,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 09:42:53,围网
16899,29.960777777777786,122.24533333333332,0.0,0.0,2020-09-11 09:52:53,围网
16899,29.96072222222222,122.24536111111112,0.0,0.0,2020-09-11 10:02:53,围网
16899,29.96072222222222,122.24538888888887,0.0,0.0,2020-09-11 10:12:53,围网
16899,29.960777777777786,122.24536111111112,0.0,0.0,2020-09-11 10:22:53,围网
16899,29.96075,122.24530555555555,0.2,0.0,2020-09-11 10:32:53,围网
16899,29.96072222222222,122.24536111111112,0.1,0.0,2020-09-11 10:42:53,围网
16899,29.96075,122.24536111111112,0.0,0.0,2020-09-11 10:52:53,围网
16899,29.960777777777786,122.24533333333332,0.2,0.0,2020-09-11 11:02:53,围网
16899,29.960777777777786,122.24533333333332,0.2,0.0,2020-09-11 11:12:53,围网
16899,29.96075,122.24536111111112,0.2,0.0,2020-09-11 11:22:53,围网
16899,29.96075,122.24527777777777,0.0,0.0,2020-09-11 11:32:53,围网
16899,29.96075,122.24527777777777,0.1,0.0,2020-09-11 11:42:53,围网
16899,29.960777777777786,122.24533333333332,0.1,0.0,2020-09-11 11:52:53,围网
16899,29.960777777777786,122.24536111111112,0.0,0.0,2020-09-11 12:03:07,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 12:12:53,围网
16899,29.96075,122.24536111111112,0.0,0.0,2020-09-11 12:22:53,围网
16899,29.96083333333333,122.24538888888887,0.0,0.0,2020-09-11 12:32:53,围网
16899,29.96075,122.24533333333332,0.0,0.0,2020-09-11 12:42:53,围网
16899,29.96075,122.24533333333332,0.0,0.0,2020-09-11 13:02:52,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 13:12:52,围网
16899,29.96080555555556,122.24536111111112,0.0,0.0,2020-09-11 13:22:52,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 13:32:52,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 13:42:52,围网
16899,29.960777777777786,122.24536111111112,0.1,0.0,2020-09-11 13:52:52,围网
16899,29.96075,122.24533333333332,0.0,0.0,2020-09-11 14:02:52,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 14:12:52,围网
16899,29.96075,122.24544444444444,0.0,0.0,2020-09-11 14:22:52,围网
16899,29.96075,122.24538888888887,0.0,0.0,2020-09-11 14:32:53,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 14:43:08,围网
16899,29.96080555555556,122.24538888888887,0.1,0.0,2020-09-11 14:52:52,围网
16899,29.96080555555556,122.24538888888887,0.1,0.0,2020-09-11 15:02:52,围网
16899,29.96080555555556,122.24536111111112,0.0,0.0,2020-09-11 15:12:52,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 15:22:52,围网
16899,29.96083333333333,122.24533333333332,0.0,0.0,2020-09-11 15:32:52,围网
16899,29.96086111111111,122.24538888888887,0.0,0.0,2020-09-11 15:42:52,围网
16899,29.96086111111111,122.24541666666666,0.0,0.0,2020-09-11 15:52:52,围网
16899,29.96086111111111,122.24536111111112,0.0,0.0,2020-09-11 16:02:52,围网
16899,29.96080555555556,122.24538888888887,0.0,0.0,2020-09-11 16:12:52,围网
16899,29.960777777777786,122.24538888888887,0.2,0.0,2020-09-11 16:22:52,围网
16899,29.96083333333333,122.24530555555555,0.1,0.0,2020-09-11 16:32:52,围网
16899,29.96080555555556,122.24536111111112,0.1,0.0,2020-09-11 16:42:52,围网
16899,29.96080555555556,122.24536111111112,0.1,0.0,2020-09-11 16:52:58,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 17:03:08,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 17:12:52,围网
16899,29.960694444444442,122.24547222222222,0.0,0.0,2020-09-11 17:22:52,围网
16899,29.96072222222222,122.24544444444444,0.0,0.0,2020-09-11 17:32:52,围网
16899,29.96080555555556,122.24538888888887,0.0,0.0,2020-09-11 17:42:52,围网
16899,29.960777777777786,122.24538888888887,0.1,0.0,2020-09-11 17:52:52,围网
16899,29.96075,122.24547222222222,0.0,0.0,2020-09-11 18:02:51,围网
16899,29.96080555555556,122.24536111111112,0.1,0.0,2020-09-11 18:12:51,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 18:22:51,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 18:32:51,围网
16899,29.96075,122.24541666666666,0.1,0.0,2020-09-11 18:42:51,围网
16899,29.96075,122.24547222222222,0.1,0.0,2020-09-11 18:52:51,围网
16899,29.960777777777786,122.24536111111112,0.4,0.0,2020-09-11 19:02:51,围网
16899,29.96080555555556,122.24552777777777,0.1,0.0,2020-09-11 19:12:51,围网
16899,29.96086111111111,122.24536111111112,0.2,0.0,2020-09-11 19:22:51,围网
16899,29.96083333333333,122.24544444444444,0.3,0.0,2020-09-11 19:32:52,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 19:43:08,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 19:52:51,围网
16899,29.960777777777786,122.24538888888887,0.1,0.0,2020-09-11 20:02:51,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-11 20:12:51,围网
16899,29.96075,122.24536111111112,0.0,0.0,2020-09-11 20:22:51,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 20:42:51,围网
16899,29.960777777777786,122.24536111111112,0.0,0.0,2020-09-11 20:52:51,围网
16899,29.960777777777786,122.24538888888887,0.1,0.0,2020-09-11 21:02:51,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 21:12:51,围网
16899,29.960777777777786,122.24544444444444,0.0,0.0,2020-09-11 21:22:51,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 21:32:51,围网
16899,29.96080555555556,122.24544444444444,0.0,0.0,2020-09-11 21:42:51,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 21:52:51,围网
16899,29.96075,122.24538888888887,0.0,0.0,2020-09-11 22:03:07,围网
16899,29.96075,122.24538888888887,0.1,0.0,2020-09-11 22:12:51,围网
16899,29.960694444444442,122.24541666666666,0.0,0.0,2020-09-11 22:22:51,围网
16899,29.96080555555556,122.24538888888887,0.0,0.0,2020-09-11 22:32:51,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-11 22:42:51,围网
16899,29.96080555555556,122.24541666666666,0.0,0.0,2020-09-11 22:52:50,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-11 23:02:50,围网
16899,29.96080555555556,122.24541666666666,0.0,0.0,2020-09-11 23:12:50,围网
16899,29.96080555555556,122.24536111111112,0.0,0.0,2020-09-11 23:22:50,围网
16899,29.96083333333333,122.24541666666666,0.0,0.0,2020-09-11 23:32:51,围网
16899,29.960777777777786,122.24538888888887,0.1,0.0,2020-09-11 23:42:50,围网
16899,29.96086111111111,122.24538888888887,0.2,0.0,2020-09-11 23:52:50,围网
16899,29.96080555555556,122.24538888888887,0.2,0.0,2020-09-12 00:02:50,围网
16899,29.96086111111111,122.24538888888887,0.3,0.0,2020-09-12 00:12:50,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-12 00:22:50,围网
16899,29.96072222222222,122.24538888888887,0.1,0.0,2020-09-12 00:32:50,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-12 00:43:08,围网
16899,29.96080555555556,122.24538888888887,0.1,0.0,2020-09-12 00:52:50,围网
16899,29.96080555555556,122.24536111111112,0.0,0.0,2020-09-12 01:02:50,围网
16899,29.96075,122.24536111111112,0.0,0.0,2020-09-12 01:12:50,围网
16899,29.960777777777786,122.24538888888887,0.0,0.0,2020-09-12 01:22:50,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-12 01:32:50,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-12 01:42:50,围网
16899,29.96075,122.24541666666666,0.0,0.0,2020-09-12 01:52:50,围网
16899,29.960777777777786,122.24541666666666,0.0,0.0,2020-09-12 02:02:50,围网
16899,29.96080555555556,122.24538888888887,0.0,0.0,2020-09-12 02:12:50,围网
16899,29.96080555555556,122.24538888888887,0.1,0.0,2020-09-12 02:22:50,围网
