渔船ID,lat,lon,速度,方向,time,type
7310,31.52038888888889,122.69361111111112,1.9,95.0,2018-04-25 11:46:01,围网
7310,31.517861111111113,122.69894444444445,1.6,101.0,2018-04-25 11:56:01,围网
7310,31.514861111111113,122.70422222222223,2.4,134.0,2018-04-25 12:06:01,围网
7310,31.511722222222208,122.70938888888894,2.8,133.0,2018-04-25 12:16:01,围网
7310,31.50861111111111,122.71447222222223,3.1,128.0,2018-04-25 12:26:01,围网
7310,31.50633333333333,122.72,3.7,136.0,2018-04-25 12:36:01,围网
7310,31.503694444444445,122.72522222222223,1.7,102.0,2018-04-25 12:46:01,围网
7310,31.50094444444445,122.73044444444444,1.6,97.0,2018-04-25 12:56:01,围网
7310,31.49822222222221,122.73566666666666,2.0,130.0,2018-04-25 13:06:01,围网
7310,31.49525,122.74066666666668,1.3,121.0,2018-04-25 13:16:01,围网
7310,31.491888888888887,122.74544444444444,2.3,131.0,2018-04-25 13:26:01,围网
7310,31.48791666666667,122.74986111111107,1.8,118.0,2018-04-25 13:36:01,围网
7310,31.48641666666667,122.74863888888888,3.8,331.0,2018-04-25 13:46:01,围网
7310,31.483361111111112,122.74858333333331,1.7,176.0,2018-04-25 13:56:01,围网
7310,31.482138888888887,122.76063888888888,2.9,78.0,2018-04-25 14:06:01,围网
7310,31.48258333333333,122.75566666666668,2.7,279.0,2018-04-25 14:16:01,围网
7310,31.48333333333333,122.75066666666666,2.1,272.0,2018-04-25 14:25:01,围网
7310,31.484472222222234,122.74577777777776,1.1,272.0,2018-04-25 14:35:01,围网
7310,31.485416666666666,122.7405,1.3,298.0,2018-04-25 14:45:01,围网
7310,31.4865,122.73516666666669,1.0,270.0,2018-04-25 14:55:01,围网
7310,31.487222222222233,122.72955555555555,1.1,277.0,2018-04-25 15:05:01,围网
7310,31.487,122.7234722222222,1.5,281.0,2018-04-25 15:15:01,围网
7310,31.4875,122.71725,1.9,269.0,2018-04-25 15:25:01,围网
7310,31.48691666666667,122.71066666666668,1.4,285.0,2018-04-25 15:36:01,围网
7310,31.48758333333333,122.70441666666666,1.4,280.0,2018-04-25 15:46:01,围网
7310,31.488972222222234,122.69838888888893,2.5,291.0,2018-04-25 15:55:01,围网
7310,31.488888888888887,122.69205555555556,2.1,290.0,2018-04-25 16:05:01,围网
7310,31.48980555555556,122.68577777777777,2.2,287.0,2018-04-25 16:15:01,围网
7310,31.49069444444445,122.67938888888894,2.2,288.0,2018-04-25 16:25:01,围网
7310,31.492472222222233,122.67313888888893,1.4,276.0,2018-04-25 16:35:01,围网
7310,31.494083333333336,122.66666666666669,2.4,310.0,2018-04-25 16:45:01,围网
7310,31.49597222222221,122.66058333333334,1.7,304.0,2018-04-25 16:55:01,围网
7310,31.497222222222234,122.65408333333336,2.2,307.0,2018-04-25 17:05:01,围网
7310,31.49875,122.64747222222222,1.7,289.0,2018-04-25 17:15:01,围网
7310,31.500027777777767,122.64097222222222,1.8,289.0,2018-04-25 17:25:01,围网
7310,31.50119444444445,122.63447222222223,1.8,284.0,2018-04-25 17:36:01,围网
7310,31.502666666666666,122.62808333333332,1.6,308.0,2018-04-25 17:46:01,围网
7310,31.50769444444445,122.61641666666664,2.1,309.0,2018-04-25 18:05:01,围网
7310,31.509722222222226,122.61063888888887,2.2,281.0,2018-04-25 18:15:01,围网
7310,31.511944444444445,122.6047222222222,2.2,299.0,2018-04-25 18:25:01,围网
7310,31.514027777777766,122.59875,1.5,306.0,2018-04-25 18:35:01,围网
7310,31.51608333333333,122.59280555555556,2.6,294.0,2018-04-25 18:45:01,围网
7310,31.52188888888889,122.58988888888894,2.3,335.0,2018-04-25 18:55:01,围网
7310,31.52683333333333,122.58719444444445,2.4,322.0,2018-04-25 19:05:01,围网
7310,31.529166666666665,122.58083333333332,1.7,283.0,2018-04-25 19:15:01,围网
7310,31.529527777777766,122.58230555555555,2.3,173.0,2018-04-25 19:25:01,围网
7310,31.53083333333333,122.5812777777778,0.7,321.0,2018-04-25 19:35:01,围网
7310,31.525361111111113,122.59155555555556,7.4,119.0,2018-04-25 19:45:01,围网
7310,31.513,122.61308333333332,7.9,128.0,2018-04-25 19:55:01,围网
7310,31.49672222222221,122.63286111111113,8.1,133.0,2018-04-25 20:06:01,围网
7310,31.48566666666667,122.65608333333331,5.6,109.0,2018-04-25 20:15:01,围网
7310,31.4915,122.65711111111112,1.7,9.0,2018-04-25 20:25:01,围网
7310,31.496333333333336,122.65858333333334,1.9,58.0,2018-04-25 20:35:01,围网
7310,31.501027777777786,122.66025,2.0,24.0,2018-04-25 20:45:01,围网
