渔船ID,lat,lon,速度,方向,time,type
5141,30.976305555555548,123.23094444444445,2.1,119.0,2018-03-22 18:05:53,拖网
5141,30.972305555555554,123.2355277777778,2.3,119.0,2018-03-22 18:15:52,拖网
5141,30.968277777777786,123.23991666666667,2.4,132.0,2018-03-22 18:25:52,拖网
5141,30.96433333333333,123.24422222222223,2.3,137.0,2018-03-22 18:35:52,拖网
5141,30.960472222222233,123.24852777777778,1.7,138.0,2018-03-22 18:45:52,拖网
5141,30.95663888888889,123.25266666666668,1.7,136.0,2018-03-22 18:55:52,拖网
5141,30.952638888888888,123.2567222222222,2.8,160.0,2018-03-22 19:05:53,拖网
5141,30.94833333333333,123.26022222222224,2.0,144.0,2018-03-22 19:15:52,拖网
5141,30.944555555555556,123.26408333333332,1.5,136.0,2018-03-22 19:25:52,拖网
5141,30.9415,123.26861111111113,1.7,138.0,2018-03-22 19:35:52,拖网
5141,30.938666666666666,123.27283333333334,1.8,130.0,2018-03-22 19:45:52,拖网
5141,30.936083333333336,123.277,2.0,137.0,2018-03-22 19:55:52,拖网
5141,30.93491666666667,123.2745,1.3,10.0,2018-03-22 20:15:52,拖网
5141,30.933722222222233,123.27391666666666,0.4,166.0,2018-03-22 20:25:52,拖网
5141,30.93033333333333,123.27925,1.9,207.0,2018-03-22 20:35:51,拖网
5141,30.935666666666666,123.27641666666666,1.5,322.0,2018-03-22 20:45:51,拖网
5141,30.93813888888889,123.27138888888894,1.9,288.0,2018-03-22 20:55:51,拖网
5141,30.94080555555556,123.26722222222222,1.7,313.0,2018-03-22 21:05:51,拖网
5141,30.94394444444445,123.26369444444444,1.3,315.0,2018-03-22 21:15:51,拖网
5141,30.947388888888888,123.26044444444445,2.0,316.0,2018-03-22 21:25:51,拖网
5141,30.95097222222222,123.2572777777778,2.3,9.0,2018-03-22 21:35:51,拖网
5141,30.954527777777766,123.25391666666668,1.3,342.0,2018-03-22 21:45:51,拖网
5141,30.95819444444444,123.25027777777778,1.7,318.0,2018-03-22 21:55:51,拖网
5141,30.961861111111112,123.24605555555556,1.8,331.0,2018-03-22 22:05:52,拖网
5141,30.9655,123.24113888888887,2.2,284.0,2018-03-22 22:15:51,拖网
5141,30.96925,123.2365,2.3,329.0,2018-03-22 22:25:51,拖网
5141,30.972972222222207,123.23158333333332,2.3,334.0,2018-03-22 22:35:51,拖网
5141,30.97736111111111,123.22680555555556,2.3,313.0,2018-03-22 22:46:17,拖网
5141,30.98147222222222,123.22236111111113,2.5,350.0,2018-03-22 22:55:51,拖网
5141,30.985527777777786,123.21722222222222,2.6,315.0,2018-03-22 23:05:52,拖网
5141,30.989777777777785,123.21213888888887,3.0,349.0,2018-03-22 23:15:51,拖网
5141,30.99425,123.20702777777778,1.9,323.0,2018-03-22 23:25:51,拖网
5141,30.99886111111111,123.2020277777778,2.0,0.0,2018-03-22 23:35:51,拖网
5141,31.00375,123.19713888888893,3.1,296.0,2018-03-22 23:45:51,拖网
5141,31.008166666666664,123.19169444444445,2.3,297.0,2018-03-22 23:55:51,拖网
5141,31.01297222222223,123.18655555555556,2.4,333.0,2018-03-23 00:05:52,拖网
5141,31.018166666666666,123.18208333333334,2.9,313.0,2018-03-23 00:15:51,拖网
5141,31.02197222222221,123.17586111111113,2.8,325.0,2018-03-23 00:25:51,拖网
5141,31.02636111111111,123.17041666666668,2.2,299.0,2018-03-23 00:35:51,拖网
5141,31.03080555555556,123.16511111111113,2.2,305.0,2018-03-23 00:45:51,拖网
5141,31.03463888888889,123.15936111111112,2.4,278.0,2018-03-23 00:55:51,拖网
5141,31.03838888888889,123.15372222222223,2.3,301.0,2018-03-23 01:05:52,拖网
5141,31.042361111111113,123.14836111111113,2.2,312.0,2018-03-23 01:15:51,拖网
5141,31.04641666666667,123.14302777777776,2.7,312.0,2018-03-23 01:25:51,拖网
5141,31.050611111111113,123.13794444444444,2.5,330.0,2018-03-23 01:35:52,拖网
5141,31.05475,123.13291666666666,1.9,307.0,2018-03-23 01:45:51,拖网
5141,31.058277777777786,123.12772222222222,2.0,0.0,2018-03-23 01:55:51,拖网
5141,31.06222222222221,123.12241666666668,2.3,321.0,2018-03-23 02:06:18,拖网
5141,31.06583333333333,123.11766666666666,1.8,317.0,2018-03-23 02:15:51,拖网
5141,31.069277777777767,123.11272222222222,1.5,287.0,2018-03-23 02:25:51,拖网
5141,31.072555555555553,123.10808333333333,2.3,316.0,2018-03-23 02:35:50,拖网
5141,31.07597222222222,123.10363888888888,2.0,319.0,2018-03-23 02:45:50,拖网
5141,31.07577777777778,123.10755555555555,1.7,134.0,2018-03-23 02:55:50,拖网
5141,31.078277777777767,123.10819444444445,2.3,349.0,2018-03-23 03:05:50,拖网
5141,31.072194444444445,123.11541666666666,8.6,139.0,2018-03-23 03:15:50,拖网
5141,31.05388888888889,123.13013888888888,3.1,288.0,2018-03-23 03:25:50,拖网
5141,31.05183333333333,123.13477777777778,1.2,104.0,2018-03-23 03:35:50,拖网
5141,31.05005555555556,123.13844444444445,1.6,109.0,2018-03-23 03:45:50,拖网
5141,31.047750000000004,123.14172222222223,1.2,142.0,2018-03-23 03:55:50,拖网
5141,31.045055555555557,123.14466666666668,2.0,111.0,2018-03-23 04:05:50,拖网
5141,31.04341666666667,123.14944444444444,1.6,143.0,2018-03-23 04:15:51,拖网
5141,31.041083333333336,123.15358333333332,1.5,117.0,2018-03-23 04:25:50,拖网
5141,31.03866666666667,123.15783333333334,1.2,127.0,2018-03-23 04:35:50,拖网
5141,31.03661111111111,123.16266666666668,1.8,142.0,2018-03-23 04:45:50,拖网
5141,31.034277777777767,123.16730555555556,1.8,141.0,2018-03-23 04:55:50,拖网
5141,31.03122222222222,123.17161111111112,1.8,142.0,2018-03-23 05:05:50,拖网
5141,31.028166666666664,123.17563888888893,1.7,142.0,2018-03-23 05:15:50,拖网
5141,31.02569444444445,123.18069444444444,1.7,131.0,2018-03-23 05:25:50,拖网
5141,31.02288888888889,123.1855277777778,1.6,128.0,2018-03-23 05:35:50,拖网
5141,31.020138888888887,123.19047222222223,1.9,126.0,2018-03-23 05:45:50,拖网
5141,31.01736111111111,123.19538888888887,2.0,126.0,2018-03-23 05:55:50,拖网
5141,31.014277777777767,123.20052777777778,1.7,133.0,2018-03-23 06:06:18,拖网
5141,31.01166666666667,123.20538888888888,2.0,140.0,2018-03-23 06:15:51,拖网
5141,31.00863888888889,123.21033333333334,2.3,109.0,2018-03-23 06:25:50,拖网
5141,31.005527777777786,123.21508333333334,1.9,115.0,2018-03-23 06:35:50,拖网
5141,31.00241666666667,123.21986111111113,2.0,135.0,2018-03-23 06:45:50,拖网
5141,30.999305555555555,123.22458333333331,1.7,118.0,2018-03-23 06:55:50,拖网
5141,30.996055555555557,123.22919444444445,2.5,113.0,2018-03-23 07:05:50,拖网
5141,30.99286111111111,123.23375,2.0,132.0,2018-03-23 07:15:51,拖网
5141,30.98913888888889,123.23775,2.5,121.0,2018-03-23 07:25:50,拖网
5141,30.98544444444445,123.24158333333334,1.8,132.0,2018-03-23 07:35:50,拖网
5141,30.98188888888889,123.2455,2.0,141.0,2018-03-23 07:45:50,拖网
5141,30.9785,123.24955555555556,1.6,138.0,2018-03-23 07:55:50,拖网
5141,30.975,123.25325,2.0,161.0,2018-03-23 08:05:50,拖网
5141,30.97147222222221,123.2567222222222,1.5,136.0,2018-03-23 08:15:49,拖网
5141,30.968055555555555,123.26008333333334,1.7,125.0,2018-03-23 08:25:49,拖网
5141,30.96483333333333,123.26333333333334,1.6,138.0,2018-03-23 08:35:49,拖网
5141,30.961972222222233,123.2665,1.7,126.0,2018-03-23 08:45:49,拖网
5141,30.961444444444442,123.26602777777778,2.8,334.0,2018-03-23 08:55:49,拖网
5141,30.964194444444445,123.2639722222222,0.4,0.0,2018-03-23 09:05:51,拖网
5141,30.960361111111112,123.26816666666666,9.7,136.0,2018-03-23 09:15:50,拖网
5141,30.9415,123.28908333333334,10.1,141.0,2018-03-23 09:25:53,拖网
5141,30.91836111111111,123.30252777777777,9.5,167.0,2018-03-23 09:36:19,拖网
5141,30.91547222222223,123.29791666666668,3.3,334.0,2018-03-23 09:45:49,拖网
5141,30.91905555555556,123.29311111111113,1.7,304.0,2018-03-23 09:55:49,拖网
5141,30.922611111111113,123.28858333333332,2.2,314.0,2018-03-23 10:05:50,拖网
5141,30.92683333333333,123.28441666666666,2.2,333.0,2018-03-23 10:15:49,拖网
5141,30.93105555555556,123.28005555555555,1.9,320.0,2018-03-23 10:25:49,拖网
5141,30.935222222222233,123.27522222222223,2.3,335.0,2018-03-23 10:35:49,拖网
5141,30.93925,123.27041666666666,1.5,299.0,2018-03-23 10:45:49,拖网
5141,30.94319444444445,123.26536111111112,1.8,320.0,2018-03-23 10:55:51,拖网
5141,30.94736111111111,123.26036111111112,1.9,314.0,2018-03-23 11:05:50,拖网
5141,30.95202777777777,123.25583333333331,1.8,313.0,2018-03-23 11:15:50,拖网
5141,30.95675,123.25133333333332,1.2,0.0,2018-03-23 11:25:49,拖网
5141,30.961333333333336,123.24652777777777,2.2,310.0,2018-03-23 11:35:49,拖网
5141,30.96558333333333,123.24141666666668,1.7,303.0,2018-03-23 11:45:49,拖网
5141,30.97036111111111,123.23688888888887,2.5,298.0,2018-03-23 11:55:49,拖网
5141,30.97483333333333,123.23138888888887,2.4,313.0,2018-03-23 12:06:17,拖网
5141,30.979055555555547,123.22661111111113,2.4,313.0,2018-03-23 12:15:49,拖网
5141,30.98344444444445,123.22172222222223,1.9,296.0,2018-03-23 12:25:49,拖网
5141,30.98772222222223,123.21663888888888,2.1,312.0,2018-03-23 12:35:49,拖网
5141,30.99211111111111,123.21155555555555,2.4,326.0,2018-03-23 12:45:49,拖网
5141,30.9965,123.20633333333332,2.3,304.0,2018-03-23 12:55:49,拖网
5141,31.0005,123.20080555555555,2.1,302.0,2018-03-23 13:05:49,拖网
5141,31.00494444444445,123.19566666666668,2.2,304.0,2018-03-23 13:15:49,拖网
5141,31.00933333333333,123.19063888888893,3.4,336.0,2018-03-23 13:25:48,拖网
5141,31.013666666666666,123.18563888888887,2.1,299.0,2018-03-23 13:35:48,拖网
5141,31.01738888888889,123.18036111111113,2.2,308.0,2018-03-23 13:45:48,拖网
5141,31.02108333333333,123.17533333333334,1.7,297.0,2018-03-23 13:55:48,拖网
5141,31.025055555555554,123.17025,1.7,308.0,2018-03-23 14:06:19,拖网
5141,31.028388888888887,123.16561111111113,1.4,307.0,2018-03-23 14:15:48,拖网
5141,31.03169444444445,123.16075,2.3,324.0,2018-03-23 14:25:48,拖网
5141,31.035055555555555,123.156,2.0,298.0,2018-03-23 14:35:48,拖网
5141,31.03836111111111,123.1512777777778,1.8,306.0,2018-03-23 14:45:48,拖网
5141,31.041638888888887,123.14680555555556,1.5,308.0,2018-03-23 14:55:48,拖网
5141,31.04480555555556,123.1424722222222,1.9,312.0,2018-03-23 15:05:48,拖网
5141,31.04819444444445,123.13844444444445,2.0,321.0,2018-03-23 15:15:48,拖网
5141,31.051527777777785,123.1345277777778,1.8,315.0,2018-03-23 15:25:48,拖网
5141,31.05008333333333,123.13997222222223,1.0,130.0,2018-03-23 15:35:48,拖网
5141,31.052194444444453,123.14066666666668,0.9,33.0,2018-03-23 15:45:48,拖网
5141,31.04008333333333,123.1555277777778,9.1,150.0,2018-03-23 15:55:48,拖网
5141,31.03011111111111,123.16608333333332,3.4,58.0,2018-03-23 16:05:49,拖网
5141,31.02666666666667,123.17458333333332,1.4,120.0,2018-03-23 16:15:48,拖网
5141,31.024555555555555,123.17833333333334,1.7,147.0,2018-03-23 16:25:48,拖网
5141,31.02258333333333,123.18258333333334,2.0,120.0,2018-03-23 16:35:48,拖网
5141,31.02052777777779,123.18680555555555,1.5,129.0,2018-03-23 16:45:48,拖网
5141,31.018166666666666,123.19111111111113,1.9,119.0,2018-03-23 16:55:48,拖网
5141,31.015777777777767,123.19558333333332,2.0,133.0,2018-03-23 17:05:49,拖网
5141,31.01308333333333,123.2002777777778,1.8,112.0,2018-03-23 17:15:50,拖网
5141,31.010444444444442,123.20530555555555,1.7,122.0,2018-03-23 17:26:19,拖网
5141,31.008138888888887,123.20988888888893,1.5,132.0,2018-03-23 17:35:48,拖网
5141,31.00561111111111,123.21463888888893,2.2,106.0,2018-03-23 17:45:48,拖网
5141,31.00283333333333,123.21922222222223,1.9,129.0,2018-03-23 17:55:48,拖网
5141,30.99944444444445,123.2234722222222,2.0,128.0,2018-03-23 18:05:49,拖网
