渔船ID,lat,lon,速度,方向,time,type
18138,30.014833333333332,122.34222222222222,0.3,3.0,2020-03-29 06:47:34,刺网
18138,30.02405555555555,122.35258333333331,8.4,60.0,2020-03-29 06:57:34,刺网
18138,30.040111111111113,122.36830555555555,7.6,39.0,2020-03-29 07:07:34,刺网
18138,30.057472222222234,122.38469444444445,8.5,40.0,2020-03-29 07:17:33,刺网
18138,30.06833333333333,122.41100000000002,9.7,76.0,2020-03-29 07:27:34,刺网
18138,30.071222222222207,122.4412222222222,10.5,98.0,2020-03-29 07:37:34,刺网
18138,30.069222222222226,122.47405555555555,9.2,91.0,2020-03-29 07:48:31,刺网
18138,30.0675,122.50091666666668,9.4,98.0,2020-03-29 07:57:34,刺网
18138,30.06558333333333,122.52961111111112,8.4,91.0,2020-03-29 08:07:34,刺网
18138,30.065166666666666,122.55741666666668,8.6,86.0,2020-03-29 08:17:34,刺网
18138,30.06372222222221,122.58494444444445,7.7,79.0,2020-03-29 08:27:34,刺网
18138,30.06269444444445,122.61236111111107,9.0,93.0,2020-03-29 08:37:34,刺网
18138,30.06147222222221,122.63941666666666,8.2,90.0,2020-03-29 08:47:34,刺网
18138,30.060944444444445,122.66661111111112,8.6,96.0,2020-03-29 08:57:34,刺网
18138,30.058777777777767,122.6940277777778,8.6,91.0,2020-03-29 09:07:34,刺网
18138,30.057861111111112,122.72133333333332,8.5,86.0,2020-03-29 09:17:34,刺网
18138,30.057277777777767,122.74819444444445,8.6,87.0,2020-03-29 09:27:33,刺网
18138,30.05666666666667,122.77533333333334,8.3,87.0,2020-03-29 09:37:33,刺网
18138,30.05488888888889,122.80361111111112,8.4,102.0,2020-03-29 09:48:31,刺网
18138,30.05611111111111,122.82727777777778,8.3,71.0,2020-03-29 09:57:33,刺网
18138,30.05919444444445,122.85352777777777,8.5,93.0,2020-03-29 10:07:33,刺网
18138,30.060388888888887,122.87269444444445,5.6,3.0,2020-03-29 10:17:33,刺网
18138,30.070777777777767,122.87288888888888,3.6,355.0,2020-03-29 10:27:33,刺网
18138,30.077805555555557,122.87763888888887,3.3,49.0,2020-03-29 10:37:33,刺网
18138,30.08219444444445,122.88491666666668,3.2,66.0,2020-03-29 10:47:33,刺网
18138,30.089166666666664,122.88405555555555,2.0,310.0,2020-03-29 10:57:33,刺网
18138,30.10011111111111,122.88638888888893,9.1,22.0,2020-03-29 11:07:33,刺网
18138,30.12113888888889,122.90088888888893,8.4,40.0,2020-03-29 11:17:33,刺网
18138,30.142222222222234,122.91575,8.9,21.0,2020-03-29 11:27:33,刺网
18138,30.16344444444444,122.93030555555555,8.9,43.0,2020-03-29 11:37:56,刺网
18138,30.179305555555555,122.9375,3.8,7.0,2020-03-29 11:48:53,刺网
18138,30.187972222222232,122.93813888888893,3.4,18.0,2020-03-29 11:57:56,刺网
18138,30.193361111111113,122.93866666666668,2.5,337.0,2020-03-29 12:07:56,刺网
18138,30.181027777777786,122.94119444444445,7.0,165.0,2020-03-29 12:17:56,刺网
18138,30.161222222222207,122.9460277777778,4.1,42.0,2020-03-29 12:27:55,刺网
18138,30.17191666666667,122.94825,3.2,26.0,2020-03-29 12:37:55,刺网
18138,30.18694444444445,122.94205555555556,1.5,322.0,2020-03-29 12:57:56,刺网
18138,30.185111111111112,122.93886111111112,8.2,179.0,2020-03-29 13:07:55,刺网
18138,30.177055555555555,122.94144444444444,6.4,11.0,2020-03-29 13:17:55,刺网
18138,30.185166666666664,122.94516666666668,1.3,32.0,2020-03-29 13:27:56,刺网
18138,30.189,122.94619444444444,2.0,336.0,2020-03-29 13:37:56,刺网
18138,30.17027777777778,122.94738888888894,1.6,172.0,2020-03-29 13:48:53,刺网
18138,30.16252777777777,122.94633333333331,2.6,193.0,2020-03-29 13:57:56,刺网
18138,30.157611111111112,122.94025,3.2,287.0,2020-03-29 14:07:56,刺网
18138,30.16263888888889,122.93372222222223,3.8,31.0,2020-03-29 14:17:56,刺网
18138,30.171,122.9339722222222,3.2,7.0,2020-03-29 14:27:56,刺网
18138,30.17991666666667,122.93488888888888,3.0,23.0,2020-03-29 14:37:56,刺网
18138,30.186722222222233,122.93675,1.5,68.0,2020-03-29 14:47:56,刺网
18138,30.18947222222221,122.94094444444444,7.5,104.0,2020-03-29 14:57:56,刺网
18138,30.180194444444453,122.94719444444445,3.3,159.0,2020-03-29 15:07:56,刺网
18138,30.17088888888889,122.94797222222223,3.9,172.0,2020-03-29 15:17:55,刺网
18138,30.162305555555548,122.94541666666666,3.4,233.0,2020-03-29 15:27:55,刺网
18138,30.16147222222222,122.93641666666667,2.9,304.0,2020-03-29 15:37:55,刺网
18138,30.169583333333332,122.93366666666668,2.5,10.0,2020-03-29 15:48:53,刺网
18138,30.17669444444445,122.93369444444444,2.9,356.0,2020-03-29 15:57:55,刺网
18138,30.184527777777767,122.93416666666668,3.6,29.0,2020-03-29 16:07:55,刺网
18138,30.18769444444445,122.93588888888893,0.3,0.0,2020-03-29 16:17:55,刺网
18138,30.186888888888888,122.94044444444445,3.7,128.0,2020-03-29 16:27:55,刺网
18138,30.177888888888887,122.94738888888894,3.1,162.0,2020-03-29 16:37:55,刺网
18138,30.168555555555557,122.94875,3.3,192.0,2020-03-29 16:47:55,刺网
18138,30.159527777777768,122.94825,3.5,166.0,2020-03-29 16:57:55,刺网
18138,30.14988888888889,122.94763888888887,4.0,185.0,2020-03-29 17:07:55,刺网
18138,30.144111111111112,122.94833333333334,3.2,178.0,2020-03-29 17:17:55,刺网
18138,30.152722222222234,122.94536111111113,7.5,340.0,2020-03-29 17:27:55,刺网
18138,30.163277777777786,122.93919444444445,3.6,332.0,2020-03-29 17:37:55,刺网
18138,30.16275,122.93836111111106,1.0,261.0,2020-03-29 17:48:52,刺网
18138,30.16275,122.93811111111113,0.5,2.0,2020-03-29 17:57:55,刺网
18138,30.16275,122.93816666666667,0.3,7.0,2020-03-29 18:07:55,刺网
18138,30.16275,122.93794444444444,0.7,209.0,2020-03-29 18:17:55,刺网
18138,30.16275,122.93794444444444,0.6,210.0,2020-03-29 18:27:55,刺网
18138,30.162777777777766,122.93777777777778,0.5,290.0,2020-03-29 18:37:54,刺网
18138,30.162777777777766,122.93766666666669,0.3,12.0,2020-03-29 18:47:54,刺网
18138,30.162777777777766,122.93772222222222,0.9,56.0,2020-03-29 18:57:54,刺网
18138,30.16275,122.93769444444445,0.8,133.0,2020-03-29 19:07:55,刺网
18138,30.162777777777766,122.93752777777777,0.3,0.0,2020-03-29 19:17:55,刺网
18138,30.162805555555554,122.93747222222223,0.8,293.0,2020-03-29 19:27:54,刺网
18138,30.162805555555554,122.93744444444445,0.4,0.0,2020-03-29 19:37:54,刺网
18138,30.162777777777766,122.93755555555555,0.5,232.0,2020-03-29 19:48:52,刺网
18138,30.162777777777766,122.93755555555555,0.8,116.0,2020-03-29 19:57:55,刺网
18138,30.162777777777766,122.93752777777777,0.5,278.0,2020-03-29 20:07:55,刺网
18138,30.162888888888887,122.93736111111113,0.4,334.0,2020-03-29 20:17:55,刺网
18138,30.163055555555548,122.93705555555556,1.4,289.0,2020-03-29 20:27:55,刺网
