渔船ID,lat,lon,速度,方向,time,type
16763,30.734972222222233,122.46061111111112,0.1,0.0,2019-08-11 02:59:57,拖网
16763,30.73494444444445,122.46055555555556,0.2,0.0,2019-08-11 03:04:57,拖网
16763,30.73488888888889,122.46052777777777,0.0,0.0,2019-08-11 03:09:57,拖网
16763,30.73491666666667,122.46055555555556,0.0,0.0,2019-08-11 03:14:57,拖网
16763,30.734972222222233,122.46058333333332,0.0,0.0,2019-08-11 03:19:56,拖网
16763,30.735,122.46061111111112,0.1,0.0,2019-08-11 03:24:56,拖网
16763,30.735,122.46058333333332,0.1,0.0,2019-08-11 03:29:56,拖网
16763,30.73491666666667,122.46055555555556,0.3,0.0,2019-08-11 03:34:56,拖网
16763,30.73491666666667,122.46044444444445,0.1,0.0,2019-08-11 03:39:56,拖网
16763,30.735,122.4605,0.1,0.0,2019-08-11 03:44:56,拖网
16763,30.73491666666667,122.46055555555556,0.2,0.0,2019-08-11 03:49:56,拖网
16763,30.735,122.4605,0.4,0.0,2019-08-11 03:54:56,拖网
16763,30.734972222222233,122.46061111111112,0.0,0.0,2019-08-11 04:00:34,拖网
16763,30.734972222222233,122.46061111111112,0.0,0.0,2019-08-11 04:04:56,拖网
16763,30.734972222222233,122.46061111111112,0.0,0.0,2019-08-11 04:09:56,拖网
16763,30.73491666666667,122.46058333333332,0.1,0.0,2019-08-11 04:14:56,拖网
16763,30.734972222222233,122.46058333333332,0.4,0.0,2019-08-11 04:19:56,拖网
16763,30.734972222222233,122.46061111111112,0.1,0.0,2019-08-11 04:24:56,拖网
16763,30.73494444444445,122.46063888888894,0.1,0.0,2019-08-11 04:29:56,拖网
16763,30.735,122.46069444444444,0.1,0.0,2019-08-11 04:34:56,拖网
16763,30.734972222222233,122.46069444444444,0.0,0.0,2019-08-11 04:39:56,拖网
16763,30.734972222222233,122.46069444444444,0.0,0.0,2019-08-11 04:44:56,拖网
16763,30.73494444444445,122.46066666666668,0.0,0.0,2019-08-11 04:49:56,拖网
16763,30.735,122.46072222222223,0.2,0.0,2019-08-11 04:54:56,拖网
16763,30.734972222222233,122.46063888888894,0.2,0.0,2019-08-11 04:59:56,拖网
16763,30.73491666666667,122.46063888888894,0.0,0.0,2019-08-11 05:04:56,拖网
16763,30.734972222222233,122.46063888888894,0.0,0.0,2019-08-11 05:09:56,拖网
16763,30.734972222222233,122.46063888888894,0.0,0.0,2019-08-11 05:14:56,拖网
16763,30.73494444444445,122.46066666666668,0.1,0.0,2019-08-11 05:19:56,拖网
16763,30.735,122.46066666666668,0.1,0.0,2019-08-11 05:24:56,拖网
16763,30.735138888888887,122.46075,0.1,0.0,2019-08-11 05:29:56,拖网
16763,30.735027777777766,122.46069444444444,0.1,0.0,2019-08-11 05:34:56,拖网
16763,30.735,122.46069444444444,0.0,0.0,2019-08-11 05:39:56,拖网
16763,30.735055555555554,122.46072222222223,0.2,0.0,2019-08-11 05:44:56,拖网
16763,30.734861111111112,122.46086111111113,0.1,0.0,2019-08-11 05:49:56,拖网
16763,30.735027777777766,122.46083333333334,0.5,162.0,2019-08-11 05:54:56,拖网
16763,30.734972222222233,122.46091666666668,0.0,0.0,2019-08-11 06:00:33,拖网
