渔船ID,lat,lon,速度,方向,time,type
951,29.992722222222234,123.43852777777781,5.6,303.0,2020-09-05 14:47:39,拖网
951,29.990388888888887,123.43175,7.6,196.0,2020-09-05 14:57:39,拖网
951,29.981972222222232,123.43169444444445,2.8,183.0,2020-09-05 15:07:39,拖网
951,29.97508333333333,123.43325,2.6,155.0,2020-09-05 15:17:39,拖网
951,29.96825,123.4339722222222,3.1,161.0,2020-09-05 15:27:39,拖网
951,29.961333333333336,123.43580555555555,4.1,203.0,2020-09-05 15:37:39,拖网
951,29.954361111111112,123.43775,2.6,166.0,2020-09-05 15:47:39,拖网
951,29.94747222222223,123.439,2.7,168.0,2020-09-05 15:57:39,拖网
951,29.940166666666666,123.43902777777778,2.5,189.0,2020-09-05 16:08:07,拖网
951,29.9335,123.44019444444444,1.6,173.0,2020-09-05 16:17:39,拖网
951,29.92655555555556,123.44283333333334,2.9,139.0,2020-09-05 16:27:39,拖网
951,29.91975,123.44580555555555,3.5,166.0,2020-09-05 16:37:39,拖网
951,29.91311111111111,123.44886111111113,2.2,133.0,2020-09-05 16:47:39,拖网
951,29.907055555555548,123.45311111111113,1.9,159.0,2020-09-05 16:57:39,拖网
951,29.90136111111111,123.45788888888887,2.4,162.0,2020-09-05 17:07:39,拖网
951,29.894861111111112,123.46061111111112,3.2,127.0,2020-09-05 17:17:39,拖网
951,29.887666666666664,123.46147222222223,2.7,167.0,2020-09-05 17:27:39,拖网
951,29.8805,123.46183333333336,2.6,166.0,2020-09-05 17:37:39,拖网
951,29.87322222222221,123.46172222222224,3.0,131.0,2020-09-05 17:47:39,拖网
951,29.866083333333336,123.46122222222222,2.7,174.0,2020-09-05 17:57:39,拖网
951,29.8645,123.45958333333333,1.9,323.0,2020-09-05 18:08:08,拖网
951,29.863083333333336,123.45680555555555,2.2,220.0,2020-09-05 18:17:39,拖网
951,29.86044444444445,123.45297222222223,0.8,262.0,2020-09-05 18:27:39,拖网
951,29.858277777777786,123.44822222222223,1.0,271.0,2020-09-05 18:37:39,拖网
951,29.86000000000001,123.42363888888887,9.0,273.0,2020-09-05 18:47:39,拖网
951,29.86269444444445,123.39730555555555,8.2,288.0,2020-09-05 18:57:39,拖网
951,29.868805555555557,123.37008333333333,8.4,286.0,2020-09-05 19:07:39,拖网
951,29.876722222222234,123.3442777777778,9.2,297.0,2020-09-05 19:17:39,拖网
951,29.884527777777766,123.31816666666666,10.6,281.0,2020-09-05 19:27:39,拖网
951,29.891305555555558,123.29122222222222,7.9,283.0,2020-09-05 19:37:39,拖网
951,29.898888888888887,123.26480555555555,8.4,300.0,2020-09-05 19:47:38,拖网
951,29.9065,123.23766666666668,8.3,280.0,2020-09-05 19:57:38,拖网
951,29.917805555555557,123.18177777777778,9.7,285.0,2020-09-05 20:17:38,拖网
951,29.921527777777786,123.15347222222222,9.2,283.0,2020-09-05 20:27:38,拖网
951,29.92819444444445,123.12461111111112,8.6,291.0,2020-09-05 20:37:38,拖网
951,29.9355,123.09388888888887,9.4,284.0,2020-09-05 20:48:08,拖网
951,29.94088888888889,123.06491666666666,9.3,279.0,2020-09-05 20:57:38,拖网
951,29.946666666666665,123.03527777777781,8.5,290.0,2020-09-05 21:07:38,拖网
951,29.95300000000001,123.00655555555555,9.1,285.0,2020-09-05 21:17:38,拖网
951,29.96247222222221,122.98038888888892,7.7,279.0,2020-09-05 21:27:38,拖网
951,29.967055555555554,122.95163888888888,9.1,285.0,2020-09-05 21:38:08,拖网
951,29.972222222222207,122.92613888888887,9.3,290.0,2020-09-05 21:47:38,拖网
951,29.97619444444444,122.8985277777778,9.8,285.0,2020-09-05 21:57:38,拖网
951,29.979805555555554,122.87002777777776,9.0,282.0,2020-09-05 22:07:38,拖网
951,29.98225,122.84041666666666,9.1,277.0,2020-09-05 22:17:38,拖网
951,29.98455555555556,122.81125,9.3,266.0,2020-09-05 22:27:38,拖网
951,29.986666666666668,122.78286111111113,9.3,274.0,2020-09-05 22:37:38,拖网
951,29.991416666666666,122.75486111111113,9.4,283.0,2020-09-05 22:47:38,拖网
951,29.99541666666667,122.7255,10.3,281.0,2020-09-05 22:57:38,拖网
951,29.999722222222232,122.69566666666668,9.7,277.0,2020-09-05 23:07:39,拖网
951,30.002861111111113,122.66419444444445,9.4,275.0,2020-09-05 23:18:08,拖网
951,30.004722222222235,122.63655555555556,9.4,271.0,2020-09-05 23:27:38,拖网
951,30.00583333333333,122.60877777777776,9.2,273.0,2020-09-05 23:37:38,拖网
951,30.007305555555554,122.58152777777777,8.0,274.0,2020-09-05 23:47:38,拖网
951,30.00922222222221,122.55405555555555,7.7,264.0,2020-09-05 23:57:38,拖网
951,30.00686111111111,122.52761111111113,7.9,268.0,2020-09-06 00:07:38,拖网
951,30.00269444444445,122.5019722222222,7.0,259.0,2020-09-06 00:17:38,拖网
951,29.99741666666667,122.47672222222224,8.0,262.0,2020-09-06 00:27:38,拖网
951,29.99233333333333,122.45088888888893,10.3,257.0,2020-09-06 00:37:38,拖网
951,29.98386111111111,122.42508333333336,7.3,237.0,2020-09-06 00:48:08,拖网
951,29.97544444444444,122.40219444444445,9.5,252.0,2020-09-06 00:57:38,拖网
951,29.97308333333333,122.37597222222222,6.1,287.0,2020-09-06 01:07:37,拖网
951,29.974166666666665,122.36377777777778,6.1,246.0,2020-09-06 01:17:37,拖网
951,29.96830555555556,122.34711111111113,5.8,260.0,2020-09-06 01:27:37,拖网
951,29.959972222222234,122.3312222222222,5.7,215.0,2020-09-06 01:37:37,拖网
