渔船ID,lat,lon,速度,方向,time,type
6088,31.375416666666666,123.19377777777778,0.7,0.0,2018-09-19 06:48:01,拖网
6088,31.37808333333333,123.1957777777778,4.4,104.0,2018-09-19 06:58:01,拖网
6088,31.368222222222233,123.19930555555555,2.8,236.0,2018-09-19 07:08:01,拖网
6088,31.37038888888889,123.19802777777778,1.8,32.0,2018-09-19 07:18:01,拖网
6088,31.37125,123.19580555555555,2.5,271.0,2018-09-19 07:28:01,拖网
6088,31.367638888888887,123.19175,4.8,14.0,2018-09-19 07:38:01,拖网
6088,31.36572222222221,123.19963888888893,1.9,104.0,2018-09-19 07:48:01,拖网
6088,31.365305555555558,123.20552777777776,1.6,90.0,2018-09-19 07:58:01,拖网
6088,31.36444444444445,123.21127777777778,1.5,92.0,2018-09-19 08:08:01,拖网
6088,31.36333333333333,123.21691666666666,1.8,109.0,2018-09-19 08:18:01,拖网
6088,31.36233333333333,123.22275,2.1,94.0,2018-09-19 08:28:01,拖网
6088,31.36111111111111,123.22855555555556,1.8,106.0,2018-09-19 08:38:01,拖网
6088,31.35994444444445,123.23455555555556,1.7,99.0,2018-09-19 08:48:01,拖网
6088,31.35875,123.24063888888894,1.8,98.0,2018-09-19 08:58:01,拖网
6088,31.359,123.2425,0.3,0.0,2018-09-19 09:08:01,拖网
6088,31.358305555555557,123.24769444444445,1.7,113.0,2018-09-19 09:18:01,拖网
6088,31.35688888888889,123.2535277777778,1.8,112.0,2018-09-19 09:28:01,拖网
6088,31.35566666666667,123.25930555555556,1.5,111.0,2018-09-19 09:38:01,拖网
6088,31.354277777777767,123.265,2.6,106.0,2018-09-19 09:48:01,拖网
6088,31.352722222222226,123.27091666666666,2.3,102.0,2018-09-19 09:58:01,拖网
6088,31.351111111111113,123.27688888888888,1.7,109.0,2018-09-19 10:08:01,拖网
6088,31.349527777777766,123.28233333333333,1.7,125.0,2018-09-19 10:18:01,拖网
6088,31.347638888888888,123.28788888888887,1.8,113.0,2018-09-19 10:28:01,拖网
6088,31.345861111111113,123.29341666666667,2.0,96.0,2018-09-19 10:38:01,拖网
6088,31.344638888888888,123.29936111111112,1.4,116.0,2018-09-19 10:48:01,拖网
6088,31.342194444444445,123.30455555555555,1.6,133.0,2018-09-19 10:58:01,拖网
6088,31.339555555555553,123.30988888888888,1.7,118.0,2018-09-19 11:08:01,拖网
6088,31.33744444444445,123.31594444444444,1.9,123.0,2018-09-19 11:18:01,拖网
