渔船ID,lat,lon,速度,方向,time,type
3350,29.865305555555558,122.26105555555556,0.0,0.0,2019-12-31 21:19:50,围网
3350,29.865305555555558,122.261,0.0,0.0,2019-12-31 21:29:50,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2019-12-31 21:39:50,围网
3350,29.865388888888887,122.26102777777778,0.0,0.0,2019-12-31 21:49:50,围网
3350,29.865444444444453,122.26094444444445,0.2,0.0,2019-12-31 21:59:58,围网
3350,29.865388888888887,122.2609722222222,0.4,0.0,2019-12-31 22:09:53,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2019-12-31 22:20:10,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2019-12-31 22:29:50,围网
3350,29.865305555555558,122.26094444444445,0.0,0.0,2019-12-31 22:39:50,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2019-12-31 22:49:50,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2019-12-31 22:59:50,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2019-12-31 23:09:50,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2019-12-31 23:19:50,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2019-12-31 23:29:50,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2019-12-31 23:39:50,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2019-12-31 23:49:50,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2019-12-31 23:59:50,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 00:09:50,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 00:19:49,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 00:29:49,围网
3350,29.865305555555558,122.26094444444445,0.1,0.0,2020-01-01 00:39:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 00:49:49,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 00:59:49,围网
3350,29.865333333333336,122.261,0.0,0.0,2020-01-01 01:09:49,围网
3350,29.865305555555558,122.2609722222222,0.0,0.0,2020-01-01 01:19:49,围网
3350,29.865333333333336,122.261,0.0,0.0,2020-01-01 01:29:49,围网
3350,29.865333333333336,122.26108333333332,0.1,0.0,2020-01-01 01:39:49,围网
3350,29.865388888888887,122.26080555555555,0.3,0.0,2020-01-01 01:49:49,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 02:00:09,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 02:09:49,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 02:19:49,围网
3350,29.865305555555558,122.26094444444445,0.0,0.0,2020-01-01 02:29:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 02:39:49,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 02:49:49,围网
3350,29.865305555555558,122.2609722222222,0.0,0.0,2020-01-01 02:59:49,围网
3350,29.865305555555558,122.2609722222222,0.0,0.0,2020-01-01 03:19:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 03:29:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 03:39:49,围网
3350,29.865305555555558,122.26091666666667,0.0,0.0,2020-01-01 03:49:49,围网
3350,29.865388888888887,122.26102777777778,0.0,0.0,2020-01-01 03:59:49,围网
3350,29.865333333333336,122.261,0.0,0.0,2020-01-01 04:09:49,围网
3350,29.865361111111113,122.26102777777778,0.0,0.0,2020-01-01 04:19:49,围网
3350,29.865250000000003,122.261,0.1,0.0,2020-01-01 04:29:50,围网
3350,29.865361111111113,122.26094444444445,0.1,0.0,2020-01-01 04:39:49,围网
3350,29.865333333333336,122.26091666666667,0.0,0.0,2020-01-01 04:49:49,围网
3350,29.86527777777778,122.261,0.0,0.0,2020-01-01 04:59:49,围网
3350,29.865388888888887,122.26105555555556,0.0,0.0,2020-01-01 05:09:49,围网
3350,29.865333333333336,122.26111111111106,0.1,0.0,2020-01-01 05:19:49,围网
3350,29.865361111111113,122.26102777777778,0.1,0.0,2020-01-01 05:29:49,围网
3350,29.865333333333336,122.26083333333334,0.5,0.0,2020-01-01 05:39:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 05:50:10,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 05:59:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 06:09:49,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 06:19:48,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 06:29:48,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 06:39:48,围网
3350,29.865305555555558,122.2609722222222,0.0,0.0,2020-01-01 06:49:48,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 06:59:48,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 07:09:48,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2020-01-01 07:19:48,围网
3350,29.865388888888887,122.26094444444445,0.0,0.0,2020-01-01 07:29:48,围网
3350,29.865333333333336,122.26088888888893,0.0,0.0,2020-01-01 07:39:48,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2020-01-01 07:49:48,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 08:00:09,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 08:09:48,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 08:19:48,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 08:29:48,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2020-01-01 08:39:48,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 08:49:48,围网
3350,29.865361111111113,122.26091666666667,0.0,0.0,2020-01-01 08:59:48,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 09:09:48,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 09:19:48,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 09:29:48,围网
3350,29.865361111111113,122.261,0.0,0.0,2020-01-01 09:39:48,围网
3350,29.865472222222234,122.26094444444445,0.0,0.0,2020-01-01 09:49:48,围网
3350,29.865361111111113,122.26088888888893,0.1,0.0,2020-01-01 09:59:48,围网
3350,29.86527777777778,122.2609722222222,0.1,0.0,2020-01-01 10:09:48,围网
3350,29.86541666666667,122.2609722222222,0.1,0.0,2020-01-01 10:19:48,围网
3350,29.86555555555556,122.26083333333334,0.5,332.0,2020-01-01 10:29:48,围网
3350,29.865388888888887,122.2609722222222,0.0,0.0,2020-01-01 10:40:10,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 10:49:48,围网
3350,29.865388888888887,122.2609722222222,0.0,0.0,2020-01-01 10:59:48,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 11:09:48,围网
3350,29.865333333333336,122.26091666666667,0.0,0.0,2020-01-01 11:19:48,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 11:29:48,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 11:39:47,围网
3350,29.865333333333336,122.2609722222222,0.0,0.0,2020-01-01 11:49:47,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 11:59:47,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2020-01-01 12:09:47,围网
3350,29.865333333333336,122.26094444444445,0.0,0.0,2020-01-01 12:19:47,围网
3350,29.865361111111113,122.2609722222222,0.0,0.0,2020-01-01 12:29:47,围网
3350,29.865361111111113,122.26094444444445,0.0,0.0,2020-01-01 12:39:47,围网
3350,29.865305555555558,122.2609722222222,0.2,0.0,2020-01-01 12:49:47,围网
3350,29.86475,122.26125,0.8,0.0,2020-01-01 12:59:47,围网
3350,29.86405555555556,122.261,0.0,0.0,2020-01-01 13:09:48,围网
3350,29.86408333333333,122.26036111111112,0.1,0.0,2020-01-01 13:19:56,围网
3350,29.86427777777779,122.26041666666666,0.5,0.0,2020-01-01 13:29:47,围网
3350,29.86425,122.25966666666666,1.6,0.0,2020-01-01 13:39:51,围网
3350,29.869555555555554,122.27325,0.4,27.0,2020-01-01 13:50:10,围网
3350,29.86958333333333,122.2732777777778,0.0,0.0,2020-01-01 13:59:47,围网
3350,29.869555555555554,122.2732777777778,0.0,0.0,2020-01-01 14:09:47,围网
3350,29.869555555555554,122.2732777777778,0.0,0.0,2020-01-01 14:19:47,围网
3350,29.8915,122.27169444444445,9.4,356.0,2020-01-01 14:29:47,围网
3350,29.917472222222226,122.27405555555555,9.0,11.0,2020-01-01 14:39:47,围网
3350,29.940027777777786,122.27216666666666,3.3,287.0,2020-01-01 14:49:47,围网
3350,29.94013888888889,122.27183333333332,0.0,0.0,2020-01-01 14:59:47,围网
3350,29.941111111111113,122.27052777777777,0.0,0.0,2020-01-01 15:09:47,围网
3350,29.941222222222233,122.27036111111113,2.8,304.0,2020-01-01 15:19:47,围网
3350,29.939694444444445,122.27455555555555,0.2,0.0,2020-01-01 15:29:47,围网
3350,29.93847222222222,122.27486111111112,0.3,0.0,2020-01-01 15:39:47,围网
3350,29.94319444444445,122.29513888888887,8.5,64.0,2020-01-01 15:49:47,围网
3350,29.94552777777778,122.30219444444445,0.0,0.0,2020-01-01 16:00:09,围网
3350,29.94550000000001,122.3022222222222,0.0,0.0,2020-01-01 16:09:47,围网
3350,29.94552777777778,122.30219444444445,0.1,0.0,2020-01-01 16:19:46,围网
3350,29.945472222222232,122.3022222222222,0.0,0.0,2020-01-01 16:29:46,围网
3350,29.94544444444445,122.30219444444445,0.0,0.0,2020-01-01 16:39:46,围网
3350,29.94552777777778,122.30219444444445,0.1,0.0,2020-01-01 16:49:46,围网
3350,29.944194444444445,122.30872222222222,8.2,112.0,2020-01-01 16:59:46,围网
3350,29.92658333333333,122.31752777777777,8.1,155.0,2020-01-01 17:09:46,围网
3350,29.907,122.33369444444445,8.7,143.0,2020-01-01 17:19:46,围网
3350,29.884472222222207,122.35072222222222,10.4,150.0,2020-01-01 17:29:46,围网
3350,29.858361111111112,122.3659722222222,9.9,153.0,2020-01-01 17:39:46,围网
3350,29.83302777777779,122.38369444444444,10.9,143.0,2020-01-01 17:49:46,围网
3350,29.82311111111111,122.41413888888887,9.4,92.0,2020-01-01 17:59:46,围网
3350,29.821805555555553,122.4455,10.0,91.0,2020-01-01 18:09:46,围网
3350,29.818638888888888,122.47425,8.5,101.0,2020-01-01 18:19:46,围网
3350,29.817972222222235,122.50216666666668,9.2,93.0,2020-01-01 18:29:46,围网
3350,29.816333333333336,122.53033333333336,9.5,100.0,2020-01-01 18:39:46,围网
3350,29.814777777777767,122.55755555555555,8.4,90.0,2020-01-01 18:49:46,围网
3350,29.813805555555557,122.58444444444444,7.4,94.0,2020-01-01 18:59:47,围网
3350,29.814027777777767,122.61086111111106,9.6,103.0,2020-01-01 19:09:47,围网
3350,29.81269444444445,122.63755555555555,8.6,97.0,2020-01-01 19:19:52,围网
3350,29.810805555555557,122.66436111111112,8.3,101.0,2020-01-01 19:30:10,围网
3350,29.80891666666667,122.68905555555556,7.8,90.0,2020-01-01 19:39:46,围网
3350,29.80538888888889,122.71383333333334,7.8,96.0,2020-01-01 19:49:46,围网
3350,29.805055555555555,122.73783333333334,7.5,87.0,2020-01-01 19:59:46,围网
3350,29.80597222222222,122.76130555555555,7.2,76.0,2020-01-01 20:09:46,围网
3350,29.80666666666667,122.78511111111106,7.2,91.0,2020-01-01 20:19:46,围网
3350,29.80777777777779,122.80972222222222,7.9,85.0,2020-01-01 20:29:46,围网
3350,29.80791666666667,122.83544444444445,8.5,81.0,2020-01-01 20:39:46,围网
3350,29.80919444444445,122.86255555555556,8.1,93.0,2020-01-01 20:49:46,围网
3350,29.809027777777786,122.88819444444445,8.4,85.0,2020-01-01 20:59:46,围网
3350,29.80925,122.91411111111113,8.7,89.0,2020-01-01 21:09:46,围网
3350,29.808277777777786,122.94094444444444,7.7,88.0,2020-01-01 21:20:10,围网
3350,29.80905555555556,122.96566666666666,8.2,81.0,2020-01-01 21:29:45,围网
3350,29.811611111111112,122.99094444444445,8.4,84.0,2020-01-01 21:39:45,围网
3350,29.812472222222233,123.0165,8.6,106.0,2020-01-01 21:49:45,围网
3350,29.811694444444445,123.04186111111113,8.4,89.0,2020-01-01 21:59:45,围网
3350,29.811722222222233,123.06719444444445,7.9,87.0,2020-01-01 22:09:45,围网
3350,29.815,123.09244444444445,8.4,78.0,2020-01-01 22:19:44,围网
3350,29.81827777777778,123.11783333333334,7.6,72.0,2020-01-01 22:29:44,围网
3350,29.821305555555558,123.14338888888894,7.9,89.0,2020-01-01 22:39:44,围网
3350,29.82344444444445,123.16913888888888,8.2,80.0,2020-01-01 22:49:44,围网
3350,29.827111111111112,123.19455555555555,8.4,84.0,2020-01-01 22:59:44,围网
3350,29.82791666666667,123.22033333333334,8.3,83.0,2020-01-01 23:09:44,围网
3350,29.83058333333333,123.24563888888888,7.8,97.0,2020-01-01 23:19:44,围网
3350,29.82933333333333,123.27136111111106,7.8,80.0,2020-01-01 23:29:44,围网
3350,29.832361111111112,123.29661111111106,8.4,73.0,2020-01-01 23:39:44,围网
3350,29.83708333333333,123.32075,7.5,97.0,2020-01-01 23:49:44,围网
3350,29.835472222222233,123.34641666666666,7.8,98.0,2020-01-02 00:00:08,围网
3350,29.834416666666666,123.37030555555555,7.9,94.0,2020-01-02 00:09:44,围网
3350,29.83394444444444,123.39519444444444,7.9,96.0,2020-01-02 00:19:44,围网
3350,29.834805555555555,123.42033333333336,8.2,81.0,2020-01-02 00:29:44,围网
3350,29.834194444444442,123.44533333333334,7.4,77.0,2020-01-02 00:39:44,围网
3350,29.836277777777767,123.47055555555555,8.0,89.0,2020-01-02 00:49:44,围网
3350,29.83669444444445,123.49719444444445,8.2,89.0,2020-01-02 00:59:44,围网
3350,29.83619444444444,123.52383333333331,8.5,92.0,2020-01-02 01:09:44,围网
3350,29.83586111111111,123.55052777777777,8.6,82.0,2020-01-02 01:19:44,围网
3350,29.83469444444445,123.57700000000001,8.4,82.0,2020-01-02 01:29:44,围网
3350,29.834722222222233,123.60394444444445,8.8,87.0,2020-01-02 01:39:44,围网
3350,29.83302777777779,123.6304722222222,8.1,94.0,2020-01-02 01:49:44,围网
3350,29.83438888888889,123.65769444444445,8.6,88.0,2020-01-02 01:59:44,围网
3350,29.836388888888887,123.68494444444444,8.7,87.0,2020-01-02 02:09:44,围网
3350,29.837694444444452,123.71247222222222,8.5,91.0,2020-01-02 02:19:44,围网
3350,29.837527777777765,123.74019444444444,9.1,80.0,2020-01-02 02:29:44,围网
3350,29.837611111111112,123.76875,8.9,87.0,2020-01-02 02:39:44,围网
3350,29.837416666666666,123.79725,8.8,97.0,2020-01-02 02:49:44,围网
3350,29.83663888888889,123.82583333333334,8.6,95.0,2020-01-02 02:59:44,围网
3350,29.835638888888887,123.85455555555555,9.0,95.0,2020-01-02 03:09:44,围网
3350,29.834055555555548,123.88341666666668,8.6,92.0,2020-01-02 03:19:44,围网
3350,29.833222222222233,123.91258333333334,9.2,93.0,2020-01-02 03:29:43,围网
3350,29.83233333333333,123.94186111111112,9.0,94.0,2020-01-02 03:39:43,围网
3350,29.83208333333333,123.97225,9.0,91.0,2020-01-02 03:50:09,围网
3350,29.831944444444453,123.99988888888888,8.9,87.0,2020-01-02 03:59:43,围网
3350,29.83183333333333,124.0287222222222,8.8,100.0,2020-01-02 04:09:43,围网
3350,29.83144444444445,124.05755555555555,9.0,94.0,2020-01-02 04:19:43,围网
3350,29.828916666666665,124.08641666666666,9.2,102.0,2020-01-02 04:29:43,围网
3350,29.82794444444445,124.11533333333334,9.3,89.0,2020-01-02 04:39:43,围网
3350,29.82788888888889,124.14458333333332,8.6,89.0,2020-01-02 04:49:43,围网
3350,29.829,124.17344444444444,8.8,101.0,2020-01-02 04:59:43,围网
3350,29.827277777777766,124.2020277777778,8.8,95.0,2020-01-02 05:09:43,围网
3350,29.826305555555557,124.23047222222223,8.5,83.0,2020-01-02 05:19:43,围网
3350,29.82897222222222,124.25894444444445,8.7,88.0,2020-01-02 05:29:43,围网
3350,29.828805555555558,124.2877222222222,8.9,84.0,2020-01-02 05:39:43,围网
3350,29.828888888888887,124.3165,8.7,93.0,2020-01-02 05:49:43,围网
3350,29.824361111111113,124.34616666666666,9.2,106.0,2020-01-02 06:00:08,围网
3350,29.812972222222232,124.37083333333332,9.2,124.0,2020-01-02 06:09:43,围网
3350,29.79872222222223,124.395,9.0,135.0,2020-01-02 06:19:43,围网
3350,29.78175,124.41683333333334,9.1,122.0,2020-01-02 06:29:43,围网
3350,29.76416666666667,124.43786111111113,8.8,133.0,2020-01-02 06:39:43,围网
3350,29.747027777777767,124.45941666666668,9.0,130.0,2020-01-02 06:49:43,围网
3350,29.729416666666665,124.48038888888892,9.4,139.0,2020-01-02 06:59:43,围网
3350,29.709,124.49783333333336,9.1,150.0,2020-01-02 07:09:43,围网
3350,29.68963888888889,124.51661111111108,8.9,138.0,2020-01-02 07:19:43,围网
3350,29.67008333333333,124.53480555555555,9.0,140.0,2020-01-02 07:29:43,围网
3350,29.65283333333333,124.55547222222219,9.2,131.0,2020-01-02 07:39:43,围网
3350,29.639194444444442,124.57891666666666,8.9,126.0,2020-01-02 07:49:43,围网
3350,29.622138888888887,124.59930555555556,9.0,142.0,2020-01-02 07:59:43,围网
3350,29.61261111111111,124.62369444444445,8.9,107.0,2020-01-02 08:09:43,围网
3350,29.6045,124.63883333333334,3.2,119.0,2020-01-02 08:19:43,围网
3350,29.598277777777767,124.64619444444445,3.4,140.0,2020-01-02 08:29:43,围网
3350,29.591166666666666,124.65241666666668,2.8,138.0,2020-01-02 08:39:43,围网
