渔船ID,lat,lon,速度,方向,time,type
6670,31.51163888888889,123.17047222222223,1.3,110.0,2017-12-19 16:50:20,围网
6670,31.509555555555554,123.17661111111113,2.2,113.0,2017-12-19 17:00:21,围网
6670,31.507444444444445,123.18244444444444,2.3,137.0,2017-12-19 17:10:22,围网
6670,31.50322222222222,123.18741666666668,3.0,120.0,2017-12-19 17:20:20,围网
6670,31.499222222222233,123.19241666666667,4.2,139.0,2017-12-19 17:30:22,围网
6670,31.49433333333333,123.19700000000002,3.2,135.0,2017-12-19 17:40:49,围网
6670,31.490111111111112,123.20102777777778,1.6,125.0,2017-12-19 17:50:22,围网
6670,31.485861111111113,123.20519444444444,3.2,146.0,2017-12-19 18:00:22,围网
6670,31.481055555555557,123.20880555555556,2.0,147.0,2017-12-19 18:10:48,围网
6670,31.47583333333333,123.21061111111112,3.1,205.0,2017-12-19 18:20:20,围网
6670,31.469916666666666,123.21108333333332,2.2,177.0,2017-12-19 18:30:22,围网
6670,31.47072222222221,123.20980555555555,1.6,313.0,2017-12-19 18:40:22,围网
6670,31.46613888888889,123.20833333333334,3.4,194.0,2017-12-19 18:50:22,围网
6670,31.47433333333333,123.1955,1.5,304.0,2017-12-19 19:00:22,围网
6670,31.470666666666666,123.18788888888888,2.5,260.0,2017-12-19 19:10:22,围网
6670,31.46761111111111,123.18144444444445,2.4,238.0,2017-12-19 19:20:21,围网
6670,31.464944444444445,123.17488888888893,2.9,217.0,2017-12-19 19:30:20,围网
6670,31.462138888888887,123.16838888888893,2.4,249.0,2017-12-19 19:40:22,围网
6670,31.45930555555555,123.16202777777778,4.3,193.0,2017-12-19 19:50:22,围网
6670,31.45705555555555,123.15530555555556,2.8,266.0,2017-12-19 20:00:20,围网
6670,31.45486111111111,123.14877777777781,2.5,262.0,2017-12-19 20:10:22,围网
6670,31.45336111111111,123.14191666666667,2.9,252.0,2017-12-19 20:20:20,围网
6670,31.452916666666663,123.13458333333334,4.9,214.0,2017-12-19 20:30:21,围网
6670,31.45269444444445,123.12736111111107,2.1,269.0,2017-12-19 20:40:21,围网
6670,31.452111111111112,123.12019444444445,2.4,255.0,2017-12-19 20:50:20,围网
6670,31.451888888888888,123.11302777777777,1.8,260.0,2017-12-19 21:00:21,围网
6670,31.45138888888889,123.10602777777777,1.9,271.0,2017-12-19 21:10:20,围网
6670,31.45194444444445,123.09769444444444,2.2,244.0,2017-12-19 21:21:50,围网
6670,31.452388888888887,123.09161111111106,3.7,282.0,2017-12-19 21:30:20,围网
6670,31.45277777777777,123.08463888888888,1.9,250.0,2017-12-19 21:40:20,围网
6670,31.45366666666667,123.07761111111112,2.1,241.0,2017-12-19 21:50:20,围网
6670,31.45491666666667,123.07061111111112,2.3,243.0,2017-12-19 22:00:20,围网
6670,31.456055555555555,123.06383333333332,2.4,302.0,2017-12-19 22:10:20,围网
6670,31.45733333333333,123.05713888888887,3.5,298.0,2017-12-19 22:20:20,围网
6670,31.459138888888887,123.05052777777777,1.6,281.0,2017-12-19 22:30:20,围网
6670,31.461,123.04408333333332,2.0,289.0,2017-12-19 22:40:20,围网
6670,31.46275,123.03788888888887,2.2,251.0,2017-12-19 22:50:20,围网
6670,31.464805555555554,123.03180555555555,1.7,301.0,2017-12-19 23:00:20,围网
6670,31.466805555555553,123.02591666666667,3.8,322.0,2017-12-19 23:10:22,围网
6670,31.469361111111112,123.02022222222222,1.9,308.0,2017-12-19 23:20:25,围网
6670,31.473166666666664,123.01508333333334,1.6,307.0,2017-12-19 23:30:25,围网
6670,31.477027777777767,123.01027777777777,1.8,325.0,2017-12-19 23:40:28,围网
6670,31.48,123.0054722222222,1.8,321.0,2017-12-19 23:50:23,围网
6670,31.483472222222233,123.00083333333332,1.8,312.0,2017-12-20 00:00:49,围网
6670,31.48719444444445,122.99708333333334,1.9,330.0,2017-12-20 00:10:20,围网
6670,31.492694444444453,122.99525,2.9,357.0,2017-12-20 00:20:20,围网
6670,31.49841666666667,122.99511111111113,2.3,338.0,2017-12-20 00:30:20,围网
6670,31.504,122.99486111111106,2.2,18.0,2017-12-20 00:40:20,围网
6670,31.5085,122.99977777777778,3.1,59.0,2017-12-20 00:50:20,围网
6670,31.506472222222207,122.9987777777778,2.3,103.0,2017-12-20 01:00:20,围网
6670,31.49944444444445,123.00002777777777,8.1,162.0,2017-12-20 01:10:20,围网
6670,31.49313888888889,123.006,1.3,117.0,2017-12-20 01:20:19,围网
6670,31.493388888888887,123.01325,2.5,68.0,2017-12-20 01:30:20,围网
6670,31.494222222222234,123.01988888888893,2.4,90.0,2017-12-20 01:40:20,围网
6670,31.49433333333333,123.02638888888887,2.8,63.0,2017-12-20 01:50:19,围网
6670,31.49441666666667,123.03308333333332,2.3,91.0,2017-12-20 02:00:20,围网
6670,31.493805555555557,123.0397777777778,1.9,100.0,2017-12-20 02:10:19,围网
6670,31.49116666666667,123.04580555555556,2.4,116.0,2017-12-20 02:20:19,围网
6670,31.488222222222234,123.05166666666666,2.2,135.0,2017-12-20 02:30:19,围网
6670,31.48533333333333,123.0577222222222,3.1,143.0,2017-12-20 02:40:19,围网
6670,31.483305555555557,123.06455555555556,2.6,126.0,2017-12-20 02:50:19,围网
6670,31.48075,123.07113888888887,2.2,103.0,2017-12-20 03:00:19,围网
6670,31.47794444444445,123.07794444444444,2.8,115.0,2017-12-20 03:10:20,围网
6670,31.475777777777786,123.08505555555556,2.0,109.0,2017-12-20 03:20:19,围网
6670,31.4745,123.09283333333332,2.0,0.0,2017-12-20 03:30:19,围网
6670,31.474166666666665,123.09930555555556,2.9,112.0,2017-12-20 03:40:19,围网
6670,31.47286111111111,123.1062222222222,2.4,94.0,2017-12-20 03:50:26,围网
6670,31.471138888888888,123.11319444444445,3.2,104.0,2017-12-20 04:00:50,围网
6670,31.47036111111111,123.11944444444444,2.9,114.0,2017-12-20 04:10:19,围网
6670,31.46969444444445,123.12575,1.8,84.0,2017-12-20 04:20:20,围网
6670,31.46908333333333,123.13177777777777,1.3,88.0,2017-12-20 04:30:20,围网
6670,31.468666666666664,123.13747222222223,2.3,93.0,2017-12-20 04:40:19,围网
6670,31.467194444444445,123.14327777777778,1.3,98.0,2017-12-20 04:50:19,围网
6670,31.46569444444444,123.14905555555555,1.5,92.0,2017-12-20 05:00:20,围网
6670,31.464027777777765,123.15466666666669,2.1,113.0,2017-12-20 05:10:19,围网
6670,31.462861111111113,123.15991666666667,1.2,116.0,2017-12-20 05:20:19,围网
6670,31.46125,123.16525,1.5,94.0,2017-12-20 05:30:20,围网
6670,31.459777777777767,123.17038888888894,1.7,116.0,2017-12-20 05:40:19,围网
6670,31.457,123.17536111111113,1.4,86.0,2017-12-20 05:50:19,围网
6670,31.45441666666667,123.1802777777778,4.2,136.0,2017-12-20 06:00:20,围网
6670,31.45219444444445,123.185,0.6,0.0,2017-12-20 06:10:19,围网
6670,31.448555555555558,123.18922222222223,1.9,122.0,2017-12-20 06:20:19,围网
6670,31.44466666666667,123.19322222222223,1.9,135.0,2017-12-20 06:30:19,围网
6670,31.44075,123.1970277777778,1.7,159.0,2017-12-20 06:40:20,围网
6670,31.436694444444445,123.20044444444444,2.2,148.0,2017-12-20 06:50:18,围网
6670,31.4325,123.20344444444444,2.0,158.0,2017-12-20 07:00:18,围网
6670,31.427805555555558,123.20538888888888,1.6,154.0,2017-12-20 07:10:18,围网
6670,31.42655555555556,123.20299999999999,2.9,332.0,2017-12-20 07:20:18,围网
6670,31.42483333333333,123.20102777777778,1.4,194.0,2017-12-20 07:30:18,围网
6670,31.423,123.2120277777778,7.2,55.0,2017-12-20 07:40:18,围网
6670,31.421527777777786,123.20791666666666,2.5,229.0,2017-12-20 07:50:18,围网
6670,31.418055555555558,123.20155555555556,2.3,228.0,2017-12-20 08:00:18,围网
6670,31.41472222222221,123.1867777777778,2.4,269.0,2017-12-20 08:20:18,围网
