渔船ID,lat,lon,速度,方向,time,type
15046,29.887,122.34597222222222,8.4,154.0,2018-10-28 12:59:01,拖网
15046,29.8675,122.36066666666666,8.9,140.0,2018-10-28 13:09:01,拖网
15046,29.8445,122.3744722222222,10.1,144.0,2018-10-28 13:19:01,拖网
15046,29.828777777777766,122.39519444444444,8.1,119.0,2018-10-28 13:29:01,拖网
15046,29.81908333333333,122.41977777777781,8.1,128.0,2018-10-28 13:39:01,拖网
15046,29.81013888888889,122.44519444444445,8.3,107.0,2018-10-28 13:49:01,拖网
15046,29.79944444444445,122.46952777777778,9.5,109.0,2018-10-28 13:59:01,拖网
15046,29.79191666666667,122.49755555555555,9.5,111.0,2018-10-28 14:09:01,拖网
15046,29.78530555555556,122.52661111111112,9.6,105.0,2018-10-28 14:19:01,拖网
15046,29.77758333333333,122.55655555555555,10.1,114.0,2018-10-28 14:29:01,拖网
15046,29.76955555555555,122.58666666666666,9.8,108.0,2018-10-28 14:40:01,拖网
15046,29.762305555555553,122.6142222222222,9.5,108.0,2018-10-28 14:49:01,拖网
15046,29.755,122.64211111111112,9.1,110.0,2018-10-28 14:59:01,拖网
15046,29.74733333333333,122.67027777777778,9.2,112.0,2018-10-28 15:09:01,拖网
15046,29.73991666666667,122.69811111111113,9.4,103.0,2018-10-28 15:19:01,拖网
15046,29.73258333333333,122.72608333333334,9.1,106.0,2018-10-28 15:29:01,拖网
15046,29.724888888888888,122.7547777777778,9.4,109.0,2018-10-28 15:39:01,拖网
15046,29.717277777777767,122.7837777777778,9.4,102.0,2018-10-28 15:49:01,拖网
15046,29.709861111111113,122.81213888888887,9.0,107.0,2018-10-28 15:59:01,拖网
15046,29.70569444444445,122.84011111111107,9.6,92.0,2018-10-28 16:09:01,拖网
15046,29.705361111111113,122.86797222222219,8.7,89.0,2018-10-28 16:19:01,拖网
15046,29.70494444444445,122.89616666666667,8.8,89.0,2018-10-28 16:29:01,拖网
15046,29.704638888888887,122.92675,8.5,88.0,2018-10-28 16:40:01,拖网
15046,29.70705555555555,122.94236111111113,1.0,144.0,2018-10-28 16:49:01,拖网
15046,29.704722222222234,122.94469444444445,1.7,211.0,2018-10-28 16:59:01,拖网
15046,29.697055555555554,122.94575,2.6,160.0,2018-10-28 17:09:01,拖网
15046,29.69125,122.94780555555555,2.2,159.0,2018-10-28 17:19:01,拖网
15046,29.685305555555555,122.94755555555555,1.7,177.0,2018-10-28 17:29:01,拖网
15046,29.679527777777786,122.94616666666668,2.0,181.0,2018-10-28 17:39:01,拖网
15046,29.67363888888889,122.94636111111107,2.2,163.0,2018-10-28 17:49:01,拖网
15046,29.66786111111111,122.94763888888887,2.4,165.0,2018-10-28 17:59:01,拖网
15046,29.662138888888887,122.94861111111112,1.9,158.0,2018-10-28 18:09:01,拖网
15046,29.656527777777768,122.9502222222222,2.6,135.0,2018-10-28 18:19:01,拖网
15046,29.65088888888889,122.95163888888888,2.0,168.0,2018-10-28 18:29:01,拖网
15046,29.645138888888887,122.9514722222222,2.7,168.0,2018-10-28 18:39:01,拖网
15046,29.639611111111112,122.95102777777778,1.7,173.0,2018-10-28 18:49:01,拖网
15046,29.63433333333333,122.95088888888893,1.7,172.0,2018-10-28 18:59:01,拖网
15046,29.629166666666666,122.95058333333333,1.7,179.0,2018-10-28 19:09:01,拖网
15046,29.62416666666667,122.95072222222224,1.9,184.0,2018-10-28 19:19:01,拖网
15046,29.619722222222233,122.94713888888893,2.3,227.0,2018-10-28 19:29:01,拖网
15046,29.617777777777786,122.94405555555555,2.7,34.0,2018-10-28 19:39:01,拖网
15046,29.62019444444445,122.94413888888887,0.8,0.0,2018-10-28 19:49:01,拖网
15046,29.62230555555556,122.94327777777778,0.8,335.0,2018-10-28 20:00:01,拖网
15046,29.62341666666667,122.9427777777778,1.7,348.0,2018-10-28 20:09:01,拖网
15046,29.62469444444445,122.94266666666668,1.5,15.0,2018-10-28 20:19:01,拖网
15046,29.628000000000004,122.94197222222222,0.7,330.0,2018-10-28 20:39:01,拖网
15046,29.630166666666664,122.94155555555555,1.3,355.0,2018-10-28 20:49:01,拖网
15046,29.632555555555548,122.94105555555555,1.0,346.0,2018-10-28 20:59:01,拖网
15046,29.634722222222226,122.94136111111106,4.7,142.0,2018-10-28 21:09:01,拖网
15046,29.62544444444445,122.95683333333334,6.0,111.0,2018-10-28 21:19:01,拖网
15046,29.616222222222234,122.97244444444445,5.5,129.0,2018-10-28 21:29:01,拖网
