渔船ID,lat,lon,速度,方向,time,type
7905,30.271694444444442,125.37586111111106,0.8,323.0,2018-03-30 03:30:52,刺网
7905,30.27258333333333,125.3757222222222,0.0,0.0,2018-03-30 03:40:52,刺网
7905,30.272361111111113,125.37494444444445,1.5,204.0,2018-03-30 03:50:52,刺网
7905,30.259305555555553,125.38430555555556,9.2,179.0,2018-03-30 04:00:52,刺网
7905,30.260527777777767,125.38688888888888,0.2,0.0,2018-03-30 04:10:51,刺网
7905,30.26055555555555,125.38688888888888,0.3,109.0,2018-03-30 04:20:51,刺网
7905,30.260638888888888,125.38683333333334,0.0,0.0,2018-03-30 04:30:51,刺网
7905,30.260805555555557,125.38666666666668,0.0,0.0,2018-03-30 04:40:51,刺网
7905,30.260972222222215,125.38661111111112,0.1,0.0,2018-03-30 04:50:51,刺网
7905,30.261111111111113,125.3865277777778,0.3,0.0,2018-03-30 05:00:51,刺网
7905,30.26125,125.38644444444445,0.3,0.0,2018-03-30 05:10:51,刺网
7905,30.261333333333337,125.38641666666668,0.3,0.0,2018-03-30 05:20:51,刺网
7905,30.26152777777777,125.38636111111113,0.0,0.0,2018-03-30 05:30:51,刺网
7905,30.26158333333333,125.38633333333334,0.2,0.0,2018-03-30 05:41:21,刺网
7905,30.26169444444445,125.38633333333334,0.3,0.0,2018-03-30 05:50:51,刺网
7905,30.261722222222215,125.38633333333334,0.9,356.0,2018-03-30 06:00:51,刺网
7905,30.261888888888887,125.38633333333334,0.8,33.0,2018-03-30 06:10:52,刺网
7905,30.262,125.38630555555555,0.1,0.0,2018-03-30 06:20:51,刺网
7905,30.262138888888888,125.38633333333334,0.2,0.0,2018-03-30 06:30:51,刺网
7905,30.26219444444445,125.38636111111113,0.4,0.0,2018-03-30 06:40:51,刺网
7905,30.262222222222213,125.38633333333334,0.4,0.0,2018-03-30 06:50:51,刺网
7905,30.26241666666667,125.38638888888893,0.2,0.0,2018-03-30 07:00:51,刺网
7905,30.2625,125.38638888888893,0.2,0.0,2018-03-30 07:10:51,刺网
7905,30.262527777777766,125.38641666666668,0.4,216.0,2018-03-30 07:20:51,刺网
7905,30.262638888888887,125.38608333333332,1.6,281.0,2018-03-30 07:31:19,刺网
7905,30.259611111111113,125.37125,2.5,138.0,2018-03-30 07:40:51,刺网
7905,30.258888888888887,125.37283333333332,0.6,6.0,2018-03-30 08:00:52,刺网
7905,30.25338888888889,125.37141666666666,4.9,150.0,2018-03-30 08:10:52,刺网
7905,30.25208333333333,125.37255555555555,0.3,0.0,2018-03-30 08:20:51,刺网
7905,30.252222222222233,125.37286111111106,0.2,0.0,2018-03-30 08:30:51,刺网
7905,30.251777777777768,125.38166666666666,7.4,92.0,2018-03-30 08:40:50,刺网
7905,30.24963888888889,125.39463888888888,0.9,277.0,2018-03-30 08:50:50,刺网
7905,30.25052777777778,125.39291666666666,6.6,352.0,2018-03-30 09:00:50,刺网
7905,30.256694444444445,125.39672222222224,0.5,316.0,2018-03-30 09:10:50,刺网
7905,30.26469444444445,125.39791666666667,0.5,125.0,2018-03-30 09:30:51,刺网
7905,30.263722222222214,125.3985,0.3,0.0,2018-03-30 09:40:50,刺网
7905,30.27172222222222,125.4007777777778,0.5,123.0,2018-03-30 09:50:50,刺网
7905,30.27083333333333,125.40063888888888,1.9,337.0,2018-03-30 10:01:20,刺网
7905,30.277972222222232,125.40200000000002,2.7,222.0,2018-03-30 10:10:50,刺网
7905,30.27513888888889,125.39958333333334,7.9,221.0,2018-03-30 10:20:50,刺网
7905,30.26388888888889,125.39011111111112,0.6,253.0,2018-03-30 10:30:50,刺网
7905,30.262222222222213,125.39011111111112,0.4,172.0,2018-03-30 10:40:50,刺网
7905,30.260722222222213,125.39019444444445,0.6,204.0,2018-03-30 10:50:50,刺网
7905,30.260305555555554,125.38913888888894,0.4,301.0,2018-03-30 11:00:50,刺网
7905,30.26033333333333,125.38797222222223,0.8,266.0,2018-03-30 11:10:50,刺网
7905,30.25980555555555,125.38788888888894,0.1,0.0,2018-03-30 11:20:50,刺网
7905,30.25980555555555,125.38802777777778,0.7,336.0,2018-03-30 11:30:50,刺网
7905,30.259694444444445,125.38863888888888,0.2,0.0,2018-03-30 11:50:50,刺网
7905,30.25966666666667,125.38902777777778,0.4,0.0,2018-03-30 12:00:50,刺网
7905,30.25966666666667,125.3895,0.4,256.0,2018-03-30 12:10:50,刺网
7905,30.259694444444445,125.38963888888892,0.1,0.0,2018-03-30 12:20:50,刺网
7905,30.25966666666667,125.38977777777781,0.4,213.0,2018-03-30 12:30:50,刺网
7905,30.25966666666667,125.38977777777781,0.3,0.0,2018-03-30 12:40:50,刺网
7905,30.259638888888887,125.38977777777781,0.2,0.0,2018-03-30 12:50:50,刺网
7905,30.25958333333333,125.38958333333332,0.7,279.0,2018-03-30 13:00:50,刺网
7905,30.259555555555554,125.38941666666666,0.5,0.0,2018-03-30 13:10:50,刺网
7905,30.259527777777766,125.38936111111113,0.3,0.0,2018-03-30 13:20:49,刺网
7905,30.259527777777766,125.38933333333334,0.3,219.0,2018-03-30 13:31:20,刺网
7905,30.259527777777766,125.38916666666668,0.1,0.0,2018-03-30 13:40:49,刺网
7905,30.259527777777766,125.38919444444444,0.0,0.0,2018-03-30 13:50:49,刺网
7905,30.26086111111111,125.38838888888893,6.7,320.0,2018-03-30 14:00:49,刺网
7905,30.272,125.38116666666667,1.1,286.0,2018-03-30 14:10:49,刺网
7905,30.27202777777777,125.38088888888888,2.1,158.0,2018-03-30 14:20:49,刺网
7905,30.263638888888888,125.38116666666667,1.8,258.0,2018-03-30 14:30:49,刺网
7905,30.26394444444445,125.37961111111107,2.3,11.0,2018-03-30 14:40:49,刺网
7905,30.264777777777766,125.37886111111106,0.6,283.0,2018-03-30 14:50:49,刺网
7905,30.25683333333333,125.37738888888887,1.5,343.0,2018-03-30 15:00:48,刺网
7905,30.25711111111111,125.37627777777777,1.9,234.0,2018-03-30 15:10:50,刺网
7905,30.242694444444453,125.37444444444445,0.7,10.0,2018-03-30 15:20:49,刺网
7905,30.24369444444445,125.37402777777777,0.3,0.0,2018-03-30 15:30:48,刺网
7905,30.25019444444445,125.37383333333332,0.2,0.0,2018-03-30 15:40:49,刺网
7905,30.25075,125.37302777777776,0.9,231.0,2018-03-30 15:50:50,刺网
7905,30.26025000000001,125.38730555555556,1.4,0.0,2018-03-30 16:00:49,刺网
7905,30.260277777777766,125.387,0.6,22.0,2018-03-30 16:11:20,刺网
7905,30.260416666666664,125.38688888888888,0.7,291.0,2018-03-30 16:20:49,刺网
7905,30.26055555555555,125.38675,0.5,358.0,2018-03-30 16:30:49,刺网
7905,30.26083333333333,125.38655555555556,0.2,247.0,2018-03-30 16:40:49,刺网
7905,30.261138888888887,125.38638888888893,0.4,348.0,2018-03-30 16:50:49,刺网
7905,30.261194444444445,125.38638888888893,0.1,0.0,2018-03-30 17:00:50,刺网
7905,30.26130555555556,125.38633333333334,0.3,0.0,2018-03-30 17:10:49,刺网
7905,30.261555555555553,125.3862777777778,0.3,348.0,2018-03-30 17:20:49,刺网
7905,30.26163888888889,125.3862777777778,0.6,224.0,2018-03-30 17:30:48,刺网
7905,30.26175,125.3862777777778,0.1,0.0,2018-03-30 17:40:48,刺网
7905,30.262027777777767,125.38625,0.1,0.0,2018-03-30 17:50:48,刺网
7905,30.26238888888889,125.38630555555555,0.1,0.0,2018-03-30 18:00:48,刺网
7905,30.262527777777766,125.38633333333334,0.1,0.0,2018-03-30 18:10:48,刺网
7905,30.262694444444445,125.38638888888893,0.2,0.0,2018-03-30 18:20:48,刺网
7905,30.26275,125.38641666666668,0.2,0.0,2018-03-30 18:30:48,刺网
7905,30.26283333333333,125.38647222222224,0.2,0.0,2018-03-30 18:40:48,刺网
7905,30.26297222222223,125.38647222222224,0.3,0.0,2018-03-30 18:50:48,刺网
7905,30.26311111111111,125.3865277777778,0.2,0.0,2018-03-30 19:00:48,刺网
7905,30.26327777777778,125.38669444444444,0.1,0.0,2018-03-30 19:10:48,刺网
7905,30.263388888888887,125.38672222222223,0.5,0.0,2018-03-30 19:20:48,刺网
7905,30.26358333333333,125.38683333333334,0.5,0.0,2018-03-30 19:40:48,刺网
7905,30.26361111111111,125.38694444444445,0.3,0.0,2018-03-30 19:50:48,刺网
7905,30.26375,125.38705555555555,0.6,0.0,2018-03-30 20:00:48,刺网
7905,30.26394444444445,125.38736111111113,0.1,0.0,2018-03-30 20:11:20,刺网
7905,30.264083333333332,125.38758333333334,0.3,0.0,2018-03-30 20:20:48,刺网
7905,30.26416666666667,125.38769444444445,0.1,0.0,2018-03-30 20:30:48,刺网
7905,30.26425,125.38797222222223,0.1,0.0,2018-03-30 20:40:48,刺网
7905,30.26433333333333,125.38813888888893,0.6,355.0,2018-03-30 20:50:48,刺网
7905,30.26436111111111,125.38813888888893,0.2,0.0,2018-03-30 21:00:48,刺网
7905,30.264388888888888,125.38841666666669,0.9,63.0,2018-03-30 21:10:49,刺网
7905,30.264472222222214,125.38897222222224,1.7,80.0,2018-03-30 21:20:48,刺网
7905,30.264472222222214,125.38925,0.2,0.0,2018-03-30 21:30:48,刺网
7905,30.26441666666667,125.38972222222223,0.1,0.0,2018-03-30 21:40:48,刺网
7905,30.264277777777767,125.39013888888887,0.5,105.0,2018-03-30 21:50:48,刺网
7905,30.26394444444445,125.3907777777778,0.3,0.0,2018-03-30 22:00:48,刺网
7905,30.263333333333332,125.39141666666669,0.6,121.0,2018-03-30 22:10:49,刺网
7905,30.26275,125.39163888888888,0.5,147.0,2018-03-30 22:21:21,刺网
7905,30.263,125.3915,0.8,285.0,2018-03-30 22:30:47,刺网
7905,30.26369444444445,125.39080555555556,0.1,0.0,2018-03-30 22:40:47,刺网
7905,30.263388888888887,125.39094444444444,0.1,0.0,2018-03-30 22:50:47,刺网
7905,30.263305555555558,125.39136111111112,0.1,0.0,2018-03-30 23:00:47,刺网
7905,30.26316666666667,125.3912777777778,0.5,234.0,2018-03-30 23:10:49,刺网
7905,30.26297222222223,125.3915,0.5,173.0,2018-03-30 23:20:47,刺网
7905,30.262611111111113,125.3917777777778,0.4,0.0,2018-03-30 23:30:47,刺网
7905,30.262305555555553,125.3919722222222,0.8,145.0,2018-03-30 23:40:48,刺网
7905,30.261805555555554,125.39202777777778,2.0,184.0,2018-03-30 23:50:47,刺网
7905,30.261416666666666,125.3919722222222,0.5,174.0,2018-03-31 00:00:48,刺网
7905,30.26094444444445,125.39175000000002,2.1,182.0,2018-03-31 00:10:47,刺网
7905,30.26083333333333,125.39172222222223,0.0,0.0,2018-03-31 00:20:51,刺网
7905,30.260777777777786,125.39166666666668,0.5,0.0,2018-03-31 00:30:49,刺网
7905,30.260527777777767,125.39155555555556,2.4,65.0,2018-03-31 00:40:50,刺网
7905,30.260388888888887,125.39144444444445,0.3,0.0,2018-03-31 00:50:48,刺网
