渔船ID,lat,lon,速度,方向,time,type
921,29.540388888888888,123.85466666666666,2.4,128.0,2020-08-22 04:31:49,拖网
921,29.53702777777778,123.8605,2.0,117.0,2020-08-22 04:41:49,拖网
921,29.53436111111111,123.86605555555555,2.1,132.0,2020-08-22 04:51:49,拖网
921,29.53075,123.87069444444445,2.3,129.0,2020-08-22 05:01:49,拖网
921,29.52666666666667,123.875,2.1,129.0,2020-08-22 05:11:49,拖网
921,29.522527777777768,123.87897222222222,1.9,134.0,2020-08-22 05:21:49,拖网
921,29.51833333333333,123.88269444444445,2.1,142.0,2020-08-22 05:31:49,拖网
921,29.51386111111111,123.88583333333334,1.9,151.0,2020-08-22 05:41:49,拖网
921,29.508944444444445,123.88811111111113,2.3,145.0,2020-08-22 05:51:48,拖网
921,29.503611111111113,123.89002777777776,1.9,168.0,2020-08-22 06:02:32,拖网
921,29.499000000000002,123.89108333333333,1.6,174.0,2020-08-22 06:11:48,拖网
921,29.494083333333336,123.89161111111113,2.0,175.0,2020-08-22 06:21:48,拖网
921,29.48933333333333,123.89155555555556,1.7,185.0,2020-08-22 06:31:48,拖网
921,29.48475,123.891,1.7,185.0,2020-08-22 06:41:48,拖网
921,29.48036111111111,123.88975,1.6,203.0,2020-08-22 06:51:48,拖网
921,29.476027777777766,123.88483333333332,1.5,315.0,2020-08-22 07:11:48,拖网
921,29.478027777777786,123.88372222222223,0.3,0.0,2020-08-22 07:21:48,拖网
921,29.478388888888887,123.88288888888887,0.5,215.0,2020-08-22 07:31:48,拖网
921,29.478638888888888,123.88194444444444,5.4,45.0,2020-08-22 07:41:48,拖网
921,29.49466666666667,123.8960277777778,7.4,39.0,2020-08-22 07:51:48,拖网
921,29.49786111111111,123.90347222222222,8.1,51.0,2020-08-22 08:01:48,拖网
921,29.50333333333333,123.90622222222223,1.5,351.0,2020-08-22 08:11:48,拖网
921,29.514055555555554,123.89980555555556,2.1,318.0,2020-08-22 08:31:48,拖网
921,29.518361111111112,123.89466666666668,2.1,301.0,2020-08-22 08:41:48,拖网
921,29.52197222222221,123.88902777777778,1.9,290.0,2020-08-22 08:51:48,拖网
921,29.52483333333333,123.88322222222222,1.6,297.0,2020-08-22 09:01:48,拖网
921,29.528277777777767,123.87791666666664,1.5,301.0,2020-08-22 09:11:48,拖网
921,29.531805555555554,123.87261111111107,1.1,0.0,2020-08-22 09:21:48,拖网
921,29.535555555555558,123.86755555555555,1.3,299.0,2020-08-22 09:31:48,拖网
921,29.539361111111113,123.86280555555555,1.4,317.0,2020-08-22 09:41:48,拖网
