渔船ID,lat,lon,速度,方向,time,type
686,29.11544244444445,122.880468,0.6,0.0,2016-11-28 03:15:09,刺网
686,29.11547022222221,122.88080133333332,0.4,0.0,2016-11-28 03:25:09,刺网
686,29.11544244444445,122.88113466666668,1.6,146.0,2016-11-28 03:35:09,刺网
686,29.11538688888889,122.8809402222222,0.2,0.0,2016-11-28 03:45:09,刺网
686,29.11535911111111,122.8809402222222,0.8,0.0,2016-11-28 03:55:09,刺网
686,29.11547022222221,122.88088466666666,0.8,89.0,2016-11-28 04:05:32,刺网
686,29.11544244444445,122.88049577777778,1.9,289.0,2016-11-28 04:15:09,刺网
686,29.115498,122.87957911111113,0.8,265.0,2016-11-28 04:25:09,刺网
686,29.115525777777766,122.8794957777778,0.2,0.0,2016-11-28 04:35:09,刺网
686,29.115609111111112,122.87932911111113,1.9,90.0,2016-11-28 04:45:08,刺网
686,29.11563688888889,122.87935688888888,0.9,238.0,2016-11-28 04:55:09,刺网
686,29.11558133333333,122.87946799999999,1.4,151.0,2016-11-28 05:05:08,刺网
686,29.115553555555554,122.87944022222223,0.1,0.0,2016-11-28 05:15:09,刺网
686,29.115498,122.87966244444445,2.4,277.0,2016-11-28 05:25:09,刺网
686,29.115553555555554,122.87946799999999,1.2,155.0,2016-11-28 05:35:09,刺网
686,29.115720222222233,122.87924577777777,0.3,0.0,2016-11-28 05:45:09,刺网
686,29.11563688888889,122.87927355555556,0.7,349.0,2016-11-28 05:55:09,刺网
686,29.11563688888889,122.87935688888888,0.3,0.0,2016-11-28 06:05:09,刺网
686,29.115692444444445,122.87924577777777,0.4,0.0,2016-11-28 06:15:08,刺网
686,29.11585911111111,122.87882911111113,2.3,113.0,2016-11-28 06:25:09,刺网
686,29.115720222222233,122.87919022222222,1.3,110.0,2016-11-28 06:35:09,刺网
686,29.115664666666664,122.87938466666668,0.5,0.0,2016-11-28 06:45:09,刺网
686,29.115664666666664,122.87955133333334,0.8,112.0,2016-11-28 06:55:09,刺网
686,29.115664666666664,122.879218,0.9,43.0,2016-11-28 07:05:09,刺网
686,29.115664666666664,122.87932911111113,0.5,0.0,2016-11-28 07:15:09,刺网
686,29.11563688888889,122.87932911111113,0.9,332.0,2016-11-28 07:25:09,刺网
686,29.118164666666665,122.88080133333332,2.3,94.0,2016-11-28 07:35:08,刺网
686,29.11394244444445,122.89144022222223,3.1,72.0,2016-11-28 07:45:09,刺网
686,29.11613688888889,122.89252355555556,2.8,92.0,2016-11-28 07:55:08,刺网
686,29.118164666666665,122.89380133333334,1.5,93.0,2016-11-28 08:05:32,刺网
686,29.120275777777767,122.89488466666668,1.1,312.0,2016-11-28 08:15:08,刺网
686,29.124136888888888,122.89494022222223,2.5,350.0,2016-11-28 08:25:08,刺网
686,29.12819244444445,122.89457911111113,1.9,333.0,2016-11-28 08:35:08,刺网
686,29.132275777777767,122.89505133333334,2.1,339.0,2016-11-28 08:45:13,刺网
686,29.135970222222234,122.89616244444444,1.5,344.0,2016-11-28 08:55:08,刺网
686,29.139748,122.89727355555556,2.7,38.0,2016-11-28 09:05:08,刺网
686,29.143803555555554,122.89796800000002,1.1,358.0,2016-11-28 09:15:08,刺网
686,29.147720222222233,122.89841244444445,1.6,70.0,2016-11-28 09:25:08,刺网
686,29.15158133333333,122.89880133333335,1.6,4.0,2016-11-28 09:35:08,刺网
686,29.15566466666667,122.89863466666668,0.7,6.0,2016-11-28 09:45:30,刺网
686,29.15905355555555,122.89844022222223,0.8,18.0,2016-11-28 09:55:08,刺网
686,29.16247022222222,122.89835688888893,2.1,317.0,2016-11-28 10:05:08,刺网
686,29.166053555555557,122.89877355555558,1.4,308.0,2016-11-28 10:15:08,刺网
686,29.17358133333333,122.8952457777778,5.6,330.0,2016-11-28 10:25:08,刺网
686,29.17588688888889,122.89627355555555,1.9,126.0,2016-11-28 10:35:08,刺网
686,29.17233133333333,122.89780133333336,3.7,166.0,2016-11-28 10:45:08,刺网
686,29.16988688888889,122.90027355555556,1.7,189.0,2016-11-28 10:55:08,刺网
686,29.175803555555557,122.89941244444445,1.3,15.0,2016-11-28 11:05:08,刺网
686,29.17844244444445,122.89885688888893,1.4,44.0,2016-11-28 11:15:08,刺网
686,29.18080355555556,122.899468,0.9,15.0,2016-11-28 11:25:08,刺网
686,29.18333133333333,122.90044022222223,2.1,16.0,2016-11-28 11:35:08,刺网
686,29.185609111111113,122.9017457777778,1.7,337.0,2016-11-28 11:45:08,刺网
686,29.18808133333333,122.90310688888893,1.5,1.0,2016-11-28 11:55:08,刺网
686,29.19030355555555,122.90491244444445,2.1,74.0,2016-11-28 12:05:32,刺网
686,29.19183133333333,122.90596799999999,1.5,266.0,2016-11-28 12:15:08,刺网
686,29.192748,122.90582911111113,1.3,245.0,2016-11-28 12:25:07,刺网
686,29.193525777777786,122.90466244444444,1.3,293.0,2016-11-28 12:35:08,刺网
686,29.194775777777767,122.90352355555555,1.3,337.0,2016-11-28 12:45:07,刺网
686,29.196720222222233,122.90310688888893,0.5,344.0,2016-11-28 12:55:07,刺网
686,29.198525777777785,122.9029957777778,1.6,309.0,2016-11-28 13:05:07,刺网
686,29.20013688888889,122.90316244444445,1.2,314.0,2016-11-28 13:15:07,刺网
686,29.20133133333333,122.90416244444448,2.4,109.0,2016-11-28 13:25:07,刺网
686,29.200636888888887,122.90532911111113,2.1,122.0,2016-11-28 13:35:07,刺网
686,29.20619244444444,122.90194022222224,5.6,355.0,2016-11-28 13:45:07,刺网
686,29.220470222222207,122.907468,6.3,19.0,2016-11-28 13:55:07,刺网
686,29.23658133333333,122.91102355555556,5.3,9.0,2016-11-28 14:05:07,刺网
686,29.250303555555554,122.91135688888888,6.6,353.0,2016-11-28 14:15:11,刺网
686,29.26308133333333,122.90841244444445,5.7,349.0,2016-11-28 14:25:08,刺网
686,29.26622022222222,122.91141244444445,1.2,0.0,2016-11-28 14:35:11,刺网
686,29.26658133333333,122.91044022222223,1.9,92.0,2016-11-28 14:45:07,刺网
686,29.267359111111112,122.91238466666668,0.6,0.0,2016-11-28 14:55:11,刺网
686,29.26860911111111,122.91263466666668,1.9,0.0,2016-11-28 15:05:09,刺网
686,29.270303555555554,122.91191244444444,3.3,96.0,2016-11-28 15:15:07,刺网
686,29.271775777777766,122.91144022222224,3.0,80.0,2016-11-28 15:25:09,刺网
686,29.273248,122.91060688888888,2.6,297.0,2016-11-28 15:35:10,刺网
686,29.274998,122.90932911111112,0.4,0.0,2016-11-28 15:45:12,刺网
686,29.27680355555556,122.90663466666668,1.2,340.0,2016-11-28 15:55:34,刺网
686,29.278136888888888,122.90427355555555,2.3,0.0,2016-11-28 16:05:11,刺网
686,29.279553555555548,122.90157911111113,1.0,232.0,2016-11-28 16:15:33,刺网
686,29.279998,122.89877355555558,1.7,341.0,2016-11-28 16:25:07,刺网
686,29.28044244444445,122.89552355555556,1.3,283.0,2016-11-28 16:35:07,刺网
686,29.28069244444445,122.89266244444448,2.5,259.0,2016-11-28 16:45:07,刺网
686,29.281164666666665,122.89088466666668,1.2,21.0,2016-11-28 16:55:07,刺网
686,29.28360911111111,122.88821800000002,1.9,337.0,2016-11-28 17:05:07,刺网
686,29.28602577777778,122.88635688888887,1.8,349.0,2016-11-28 17:15:06,刺网
686,29.287997999999998,122.88566244444445,1.5,161.0,2016-11-28 17:25:06,刺网
686,29.28858133333333,122.88471799999999,2.1,92.0,2016-11-28 17:35:06,刺网
686,29.288664666666666,122.88241244444444,1.0,51.0,2016-11-28 17:45:06,刺网
686,29.289498,122.87730133333332,2.7,284.0,2016-11-28 17:55:06,刺网
686,29.290775777777768,122.87346799999999,0.7,0.0,2016-11-28 18:05:07,刺网
686,29.293914666666666,122.86991244444445,1.2,359.0,2016-11-28 18:15:06,刺网
686,29.297442444444453,122.86810688888887,1.3,26.0,2016-11-28 18:25:06,刺网
686,29.300775777777766,122.86832911111112,1.9,22.0,2016-11-28 18:35:06,刺网
686,29.30447022222221,122.86663466666666,2.4,13.0,2016-11-28 18:45:06,刺网
686,29.308414666666664,122.86410688888887,3.0,307.0,2016-11-28 18:55:06,刺网
686,29.31233133333333,122.86252355555555,2.4,302.0,2016-11-28 19:05:06,刺网
686,29.316164666666666,122.85999577777778,2.2,101.0,2016-11-28 19:15:06,刺网
686,29.32019244444445,122.85802355555555,2.0,291.0,2016-11-28 19:25:06,刺网
686,29.324803555555555,122.85710688888894,2.3,305.0,2016-11-28 19:35:06,刺网
686,29.328998,122.85563466666666,2.1,320.0,2016-11-28 19:45:06,刺网
686,29.33322022222222,122.85430133333332,1.2,0.0,2016-11-28 19:55:06,刺网
686,29.33785911111111,122.85432911111113,1.2,50.0,2016-11-28 20:05:33,刺网
686,29.341886888888887,122.85430133333332,1.5,310.0,2016-11-28 20:15:06,刺网
686,29.34594244444445,122.8536902222222,1.4,356.0,2016-11-28 20:25:06,刺网
686,29.347414666666666,122.85313466666666,2.8,294.0,2016-11-28 20:35:06,刺网
686,29.341275777777767,122.8609957777778,5.3,137.0,2016-11-28 20:45:06,刺网
686,29.34077577777777,122.866468,0.1,0.0,2016-11-28 20:55:06,刺网
686,29.341525777777786,122.86210688888893,3.4,326.0,2016-11-28 21:05:06,刺网
686,29.33972022222222,122.86682911111113,1.8,187.0,2016-11-28 21:15:06,刺网
686,29.33647022222221,122.86885688888887,3.4,98.0,2016-11-28 21:25:06,刺网
686,29.326525777777785,122.87935688888888,5.2,130.0,2016-11-28 21:35:06,刺网
686,29.31794244444445,122.88949577777778,3.9,166.0,2016-11-28 21:45:06,刺网
686,29.313636888888887,122.89435688888894,2.3,85.0,2016-11-28 21:55:05,刺网
686,29.31333133333333,122.89905133333336,2.0,70.0,2016-11-28 22:05:05,刺网
686,29.313998,122.90144022222223,2.0,207.0,2016-11-28 22:15:05,刺网
686,29.316164666666666,122.89944022222224,2.7,125.0,2016-11-28 22:25:05,刺网
686,29.30522022222221,122.90821800000002,5.3,189.0,2016-11-28 22:35:05,刺网
