渔船ID,lat,lon,速度,方向,time,type
4526,29.950833333333332,122.40616666666668,0.1,0.0,2019-09-21 19:43:59,刺网
4526,29.950833333333332,122.40616666666668,0.1,0.0,2019-09-21 19:53:30,刺网
4526,29.950833333333332,122.40619444444445,0.0,0.0,2019-09-21 20:03:29,刺网
4526,29.950833333333332,122.40616666666668,0.0,0.0,2019-09-21 20:13:29,刺网
4526,29.950861111111113,122.40616666666668,0.3,0.0,2019-09-21 20:23:29,刺网
4526,29.950805555555554,122.40616666666668,0.0,0.0,2019-09-21 20:33:29,刺网
4526,29.950861111111113,122.40616666666668,0.1,0.0,2019-09-21 20:43:29,刺网
4526,29.950861111111113,122.40622222222223,0.1,0.0,2019-09-21 20:53:29,刺网
4526,29.950833333333332,122.40619444444445,0.2,0.0,2019-09-21 21:03:29,刺网
4526,29.950833333333332,122.40616666666668,0.0,0.0,2019-09-21 21:13:29,刺网
4526,29.950833333333332,122.40619444444445,0.1,0.0,2019-09-21 21:23:30,刺网
4526,29.950805555555554,122.40619444444445,0.1,0.0,2019-09-21 21:33:29,刺网
4526,29.950861111111113,122.40616666666668,0.3,0.0,2019-09-21 21:43:29,刺网
4526,29.950861111111113,122.40625,0.2,0.0,2019-09-21 21:53:29,刺网
4526,29.950861111111113,122.40619444444445,0.0,0.0,2019-09-21 22:03:59,刺网
4526,29.950861111111113,122.40619444444445,0.3,0.0,2019-09-21 22:13:29,刺网
4526,29.950833333333332,122.40619444444445,0.0,0.0,2019-09-21 22:23:29,刺网
4526,29.950888888888887,122.40616666666668,0.2,0.0,2019-09-21 22:33:29,刺网
4526,29.950861111111113,122.40616666666668,0.3,0.0,2019-09-21 22:43:29,刺网
4526,29.950888888888887,122.40616666666668,0.4,119.0,2019-09-21 22:53:29,刺网
4526,29.950861111111113,122.40619444444445,0.4,202.0,2019-09-21 23:03:29,刺网
4526,29.950916666666664,122.40622222222223,0.2,0.0,2019-09-21 23:13:29,刺网
4526,29.950861111111113,122.40622222222223,0.0,0.0,2019-09-21 23:23:29,刺网
4526,29.950916666666664,122.40619444444445,0.1,0.0,2019-09-21 23:33:29,刺网
4526,29.950944444444442,122.40622222222223,0.1,0.0,2019-09-21 23:43:29,刺网
4526,29.950888888888887,122.40622222222223,0.3,0.0,2019-09-21 23:53:29,刺网
4526,29.950888888888887,122.40622222222223,0.0,0.0,2019-09-22 00:03:29,刺网
4526,29.950833333333332,122.40619444444445,0.1,0.0,2019-09-22 00:13:29,刺网
4526,29.950944444444442,122.40625,0.1,0.0,2019-09-22 00:23:28,刺网
4526,29.950944444444442,122.4062777777778,0.3,0.0,2019-09-22 00:33:35,刺网
4526,29.95075,122.40616666666668,0.4,0.0,2019-09-22 00:43:30,刺网
4526,29.950833333333332,122.40619444444445,0.1,0.0,2019-09-22 00:53:59,刺网
4526,29.950861111111113,122.40622222222223,0.1,0.0,2019-09-22 01:03:28,刺网
4526,29.950805555555554,122.40622222222223,0.1,0.0,2019-09-22 01:13:28,刺网
4526,29.950888888888887,122.40622222222223,0.3,0.0,2019-09-22 01:23:28,刺网
4526,29.950888888888887,122.40622222222223,0.5,209.0,2019-09-22 01:33:28,刺网
4526,29.950861111111113,122.40619444444445,0.1,0.0,2019-09-22 01:43:28,刺网
4526,29.950861111111113,122.40622222222223,0.1,0.0,2019-09-22 01:53:28,刺网
4526,29.950861111111113,122.40622222222223,0.2,0.0,2019-09-22 02:03:28,刺网
4526,29.950916666666664,122.40622222222223,0.0,0.0,2019-09-22 02:13:28,刺网
4526,29.950916666666664,122.40622222222223,0.5,345.0,2019-09-22 02:23:28,刺网
4526,29.950888888888887,122.40622222222223,0.3,0.0,2019-09-22 02:33:28,刺网
4526,29.950916666666664,122.40622222222223,0.1,0.0,2019-09-22 02:43:28,刺网
4526,29.950833333333332,122.40622222222223,0.4,253.0,2019-09-22 02:53:28,刺网
4526,29.950833333333332,122.40625,0.2,0.0,2019-09-22 03:03:28,刺网
4526,29.950777777777766,122.40625,0.0,0.0,2019-09-22 03:13:28,刺网
