渔船ID,lat,lon,速度,方向,time,type
17138,30.731277777777766,122.4572777777778,0.0,0.0,2019-03-31 04:53:47,刺网
17138,30.731333333333332,122.45733333333334,0.0,0.0,2019-03-31 04:58:47,刺网
17138,30.731277777777766,122.45733333333334,0.1,0.0,2019-03-31 05:03:47,刺网
17138,30.731305555555554,122.45730555555555,0.1,0.0,2019-03-31 05:08:47,刺网
17138,30.731277777777766,122.45733333333334,0.0,0.0,2019-03-31 05:13:47,刺网
17138,30.731277777777766,122.45733333333334,0.0,0.0,2019-03-31 05:18:47,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 05:23:47,刺网
17138,30.73125,122.45730555555555,0.1,0.0,2019-03-31 05:28:47,刺网
17138,30.731305555555554,122.45730555555555,0.3,0.0,2019-03-31 05:34:24,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 05:38:47,刺网
17138,30.731277777777766,122.45733333333334,0.0,0.0,2019-03-31 05:43:46,刺网
17138,30.73125,122.45730555555555,0.0,0.0,2019-03-31 05:48:46,刺网
17138,30.731277777777766,122.45725,0.0,0.0,2019-03-31 05:53:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 05:58:46,刺网
17138,30.731277777777766,122.45725,0.0,0.0,2019-03-31 06:03:46,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 06:08:46,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 06:18:46,刺网
17138,30.731305555555554,122.45730555555555,0.1,0.0,2019-03-31 06:23:46,刺网
17138,30.731305555555554,122.45725,0.0,0.0,2019-03-31 06:28:46,刺网
17138,30.731305555555554,122.45730555555555,0.1,0.0,2019-03-31 06:33:46,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 06:38:46,刺网
17138,30.731277777777766,122.4572777777778,0.0,0.0,2019-03-31 06:43:46,刺网
17138,30.731277777777766,122.45725,0.1,0.0,2019-03-31 06:48:46,刺网
17138,30.731333333333332,122.45730555555555,0.0,0.0,2019-03-31 06:53:46,刺网
17138,30.731305555555554,122.45733333333334,0.4,0.0,2019-03-31 06:58:46,刺网
17138,30.731305555555554,122.45730555555555,0.2,0.0,2019-03-31 07:03:46,刺网
17138,30.731333333333332,122.4572777777778,0.9,37.0,2019-03-31 07:08:46,刺网
17138,30.731361111111113,122.45736111111113,0.2,0.0,2019-03-31 07:13:46,刺网
17138,30.731333333333332,122.45730555555555,0.1,0.0,2019-03-31 07:18:46,刺网
17138,30.731305555555554,122.45730555555555,0.1,0.0,2019-03-31 07:23:46,刺网
17138,30.731305555555554,122.45730555555555,0.3,0.0,2019-03-31 07:28:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 07:34:23,刺网
17138,30.731277777777766,122.4572777777778,0.0,0.0,2019-03-31 07:38:46,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 07:43:46,刺网
17138,30.731277777777766,122.4572777777778,0.0,0.0,2019-03-31 07:48:46,刺网
17138,30.731305555555554,122.4572777777778,0.1,0.0,2019-03-31 07:53:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 07:58:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 08:03:46,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 08:08:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 08:13:46,刺网
17138,30.731305555555554,122.4572777777778,0.1,0.0,2019-03-31 08:18:46,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 08:23:46,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 08:28:46,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 08:33:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 08:38:45,刺网
17138,30.731305555555554,122.45730555555555,0.0,0.0,2019-03-31 08:43:45,刺网
17138,30.731333333333332,122.4572777777778,0.0,0.0,2019-03-31 08:48:46,刺网
17138,30.731277777777766,122.45730555555555,0.1,0.0,2019-03-31 08:53:46,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 08:58:46,刺网
17138,30.731277777777766,122.45725,0.0,0.0,2019-03-31 09:03:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 09:08:46,刺网
17138,30.731305555555554,122.4572777777778,0.1,0.0,2019-03-31 09:13:46,刺网
17138,30.731277777777766,122.45725,0.1,0.0,2019-03-31 09:18:46,刺网
17138,30.731305555555554,122.45725,0.0,0.0,2019-03-31 09:23:46,刺网
17138,30.731305555555554,122.45725,0.1,0.0,2019-03-31 09:28:46,刺网
17138,30.731305555555554,122.45722222222223,0.0,0.0,2019-03-31 09:34:23,刺网
17138,30.731277777777766,122.45730555555555,0.0,0.0,2019-03-31 09:38:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 09:43:46,刺网
17138,30.731305555555554,122.4572777777778,0.0,0.0,2019-03-31 09:48:46,刺网
17138,30.73261111111111,122.45788888888887,7.0,33.0,2019-03-31 09:53:46,刺网
17138,30.736611111111113,122.4555,2.8,306.0,2019-03-31 09:58:46,刺网
17138,30.74163888888889,122.44986111111106,4.2,318.0,2019-03-31 10:03:46,刺网
17138,30.746527777777786,122.44727777777778,0.2,0.0,2019-03-31 10:08:46,刺网
17138,30.7465,122.44736111111106,0.0,0.0,2019-03-31 10:13:46,刺网
17138,30.746472222222234,122.44733333333332,0.0,0.0,2019-03-31 10:18:46,刺网
17138,30.7465,122.44736111111106,0.0,0.0,2019-03-31 10:23:46,刺网
17138,30.74630555555556,122.4472222222222,3.5,219.0,2019-03-31 10:28:46,刺网
17138,30.746111111111112,122.44747222222222,0.0,0.0,2019-03-31 10:33:46,刺网
17138,30.746111111111112,122.44744444444444,0.0,0.0,2019-03-31 10:38:46,刺网
17138,30.746,122.44708333333334,1.1,228.0,2019-03-31 10:43:46,刺网
17138,30.74088888888889,122.44838888888893,0.1,0.0,2019-03-31 10:48:46,刺网
17138,30.74091666666667,122.44841666666667,0.0,0.0,2019-03-31 10:53:46,刺网
17138,30.74088888888889,122.44844444444445,0.0,0.0,2019-03-31 10:58:46,刺网
17138,30.74088888888889,122.44844444444445,0.2,0.0,2019-03-31 11:03:46,刺网
17138,30.74083333333333,122.44855555555556,0.1,0.0,2019-03-31 11:08:46,刺网
17138,30.740777777777787,122.4485,0.2,0.0,2019-03-31 11:13:45,刺网
17138,30.74433333333333,122.44769444444445,6.7,329.0,2019-03-31 11:18:45,刺网
17138,30.74608333333333,122.44758333333334,0.0,0.0,2019-03-31 11:23:45,刺网
17138,30.746111111111112,122.44755555555555,0.0,0.0,2019-03-31 11:28:45,刺网
17138,30.746111111111112,122.44758333333334,3.1,154.0,2019-03-31 11:34:34,刺网
17138,30.746111111111112,122.44758333333334,3.1,154.0,2019-03-31 11:40:16,刺网
17138,30.74602777777778,122.44736111111106,2.1,242.0,2019-03-31 11:43:45,刺网
17138,30.737666666666666,122.45608333333332,9.3,130.0,2019-03-31 11:48:45,刺网
17138,30.73158333333333,122.4592777777778,0.0,0.0,2019-03-31 11:53:45,刺网
17138,30.73155555555555,122.4592777777778,0.1,0.0,2019-03-31 11:59:16,刺网
17138,30.73155555555555,122.4592777777778,0.0,0.0,2019-03-31 12:03:45,刺网
17138,30.731444444444442,122.45769444444444,0.0,0.0,2019-03-31 12:08:45,刺网
17138,30.731444444444442,122.45766666666668,0.0,0.0,2019-03-31 12:13:45,刺网
17138,30.731416666666664,122.45769444444444,0.9,158.0,2019-03-31 12:18:46,刺网
17138,30.731361111111113,122.45769444444444,0.0,0.0,2019-03-31 12:23:45,刺网
17138,30.731444444444442,122.45766666666668,0.2,0.0,2019-03-31 12:28:45,刺网
17138,30.731444444444442,122.45769444444444,0.2,0.0,2019-03-31 12:33:45,刺网
17138,30.731444444444442,122.45769444444444,0.2,0.0,2019-03-31 12:38:45,刺网
17138,30.731444444444442,122.45769444444444,0.2,0.0,2019-03-31 12:43:45,刺网
17138,30.731444444444442,122.45769444444444,0.1,0.0,2019-03-31 12:48:45,刺网
17138,30.73147222222222,122.45769444444444,0.1,0.0,2019-03-31 12:53:45,刺网
17138,30.731444444444442,122.4577777777778,0.0,0.0,2019-03-31 12:58:45,刺网
17138,30.731444444444442,122.45772222222222,0.1,0.0,2019-03-31 13:03:45,刺网
17138,30.731444444444442,122.4577777777778,0.5,88.0,2019-03-31 13:08:48,刺网
17138,30.731444444444442,122.45761111111106,0.3,0.0,2019-03-31 13:13:48,刺网
17138,30.731416666666664,122.45752777777777,0.3,0.0,2019-03-31 13:18:46,刺网
17138,30.731416666666664,122.4575,0.5,0.0,2019-03-31 13:23:46,刺网
17138,30.731444444444442,122.45763888888888,1.0,87.0,2019-03-31 13:28:46,刺网
17138,30.731444444444442,122.45766666666668,0.0,0.0,2019-03-31 13:34:23,刺网
