渔船ID,lat,lon,速度,方向,time,type
2891,29.86441666666667,122.26238888888888,0.0,0.0,2018-10-10 15:57:01,刺网
2891,29.86441666666667,122.26238888888888,0.1,0.0,2018-10-10 16:07:01,刺网
2891,29.86441666666667,122.26238888888888,0.0,0.0,2018-10-10 16:17:01,刺网
2891,29.86438888888889,122.26219444444445,0.0,0.0,2018-10-10 16:28:01,刺网
2891,29.86441666666667,122.26238888888888,0.0,0.0,2018-10-10 16:37:01,刺网
2891,29.86433333333333,122.26241666666668,0.1,0.0,2018-10-10 16:47:01,刺网
2891,29.86438888888889,122.26244444444444,0.0,0.0,2018-10-10 16:57:01,刺网
2891,29.86438888888889,122.26244444444444,0.0,0.0,2018-10-10 17:07:01,刺网
2891,29.864472222222233,122.26233333333332,0.1,0.0,2018-10-10 17:17:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-10 17:28:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-10 17:37:01,刺网
2891,29.86441666666667,122.26236111111106,0.0,0.0,2018-10-10 17:47:01,刺网
2891,29.86438888888889,122.26236111111106,0.0,0.0,2018-10-10 17:57:01,刺网
2891,29.86444444444445,122.26236111111106,0.0,0.0,2018-10-10 18:07:01,刺网
2891,29.864472222222233,122.26236111111106,0.0,0.0,2018-10-10 18:17:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-10 18:27:01,刺网
2891,29.86444444444445,122.26233333333332,0.1,0.0,2018-10-10 18:37:01,刺网
2891,29.86441666666667,122.2624722222222,0.0,0.0,2018-10-10 18:47:01,刺网
2891,29.86438888888889,122.26219444444445,0.2,0.0,2018-10-10 18:57:01,刺网
2891,29.86436111111113,122.26238888888888,0.0,0.0,2018-10-10 19:07:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-10 19:17:01,刺网
2891,29.86438888888889,122.26241666666668,0.2,0.0,2018-10-10 19:27:01,刺网
2891,29.86441666666667,122.26241666666668,0.2,0.0,2018-10-10 19:37:01,刺网
2891,29.86444444444445,122.26241666666668,0.2,0.0,2018-10-10 19:47:01,刺网
2891,29.86433333333333,122.26258333333334,0.3,0.0,2018-10-10 19:57:01,刺网
2891,29.86441666666667,122.26236111111106,0.0,0.0,2018-10-10 20:17:01,刺网
2891,29.86441666666667,122.26233333333332,0.0,0.0,2018-10-10 20:27:01,刺网
2891,29.86436111111113,122.26233333333332,0.0,0.0,2018-10-10 20:37:01,刺网
2891,29.86441666666667,122.26241666666668,0.1,0.0,2018-10-10 20:47:01,刺网
2891,29.86438888888889,122.26241666666668,0.1,0.0,2018-10-10 20:57:01,刺网
2891,29.86441666666667,122.26236111111106,0.0,0.0,2018-10-10 21:07:01,刺网
2891,29.86444444444445,122.26236111111106,0.0,0.0,2018-10-10 21:17:01,刺网
2891,29.86441666666667,122.26236111111106,0.0,0.0,2018-10-10 21:27:01,刺网
2891,29.86441666666667,122.26233333333332,0.0,0.0,2018-10-10 21:37:01,刺网
2891,29.86441666666667,122.26238888888888,0.0,0.0,2018-10-10 21:47:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-10 21:57:01,刺网
2891,29.86441666666667,122.26236111111106,0.0,0.0,2018-10-10 22:07:01,刺网
2891,29.86444444444445,122.26238888888888,0.0,0.0,2018-10-10 22:17:01,刺网
2891,29.86444444444445,122.2624722222222,0.1,0.0,2018-10-10 22:27:01,刺网
2891,29.86441666666667,122.2624722222222,0.2,0.0,2018-10-10 22:37:01,刺网
2891,29.86441666666667,122.2625277777778,0.1,0.0,2018-10-10 22:47:01,刺网
2891,29.86438888888889,122.26244444444444,0.1,0.0,2018-10-10 22:57:01,刺网
2891,29.86441666666667,122.26244444444444,0.2,0.0,2018-10-10 23:07:01,刺网
2891,29.86438888888889,122.26219444444445,0.1,0.0,2018-10-10 23:17:01,刺网
2891,29.86438888888889,122.2624722222222,0.0,0.0,2018-10-10 23:27:01,刺网
2891,29.86444444444445,122.26233333333332,0.0,0.0,2018-10-10 23:37:01,刺网
2891,29.86441666666667,122.26238888888888,0.0,0.0,2018-10-10 23:47:01,刺网
2891,29.86441666666667,122.26233333333332,0.0,0.0,2018-10-10 23:57:01,刺网
2891,29.86438888888889,122.26238888888888,0.0,0.0,2018-10-11 00:08:01,刺网
2891,29.86438888888889,122.26241666666668,0.0,0.0,2018-10-11 00:17:01,刺网
2891,29.86491666666667,122.26299999999999,0.3,343.0,2018-10-11 00:27:01,刺网
2891,29.86494444444445,122.26299999999999,0.0,0.0,2018-10-11 00:37:01,刺网
2891,29.86413888888889,122.26386111111113,0.9,229.0,2018-10-11 00:47:01,刺网
2891,29.851722222222207,122.28655555555555,10.9,110.0,2018-10-11 00:57:01,刺网
2891,29.72591666666667,123.19255555555556,5.2,36.0,2018-10-11 12:29:17,刺网
2891,29.727666666666664,123.21480555555556,9.0,94.0,2018-10-11 12:38:48,刺网
2891,29.72422222222221,123.22119444444445,1.7,13.0,2018-10-11 12:48:48,刺网
2891,29.7225,123.22163888888888,2.3,146.0,2018-10-11 12:58:48,刺网
2891,29.723888888888887,123.21930555555555,2.3,90.0,2018-10-11 13:07:01,刺网
2891,29.72219444444445,123.22183333333334,1.0,84.0,2018-10-11 13:17:01,刺网
2891,29.723666666666666,123.22433333333332,1.7,15.0,2018-10-11 13:27:01,刺网
2891,29.727722222222226,123.22622222222222,0.7,0.0,2018-10-11 13:37:01,刺网
2891,29.73375,123.22869444444444,2.2,3.0,2018-10-11 13:47:01,刺网
2891,29.72355555555556,123.21755555555555,1.0,268.0,2018-10-11 13:57:01,刺网
2891,29.723166666666664,123.2165,1.5,205.0,2018-10-11 14:07:01,刺网
2891,29.72219444444445,123.21611111111113,4.2,288.0,2018-10-11 14:17:01,刺网
2891,29.722916666666666,123.21444444444445,1.7,58.0,2018-10-11 14:27:01,刺网
2891,29.72325,123.21666666666668,5.6,167.0,2018-10-11 14:37:01,刺网
2891,29.722805555555553,123.21261111111113,0.2,0.0,2018-10-11 14:47:01,刺网
2891,29.722472222222233,123.2122222222222,1.7,272.0,2018-10-11 14:57:01,刺网
2891,29.72238888888889,123.21233333333332,0.4,0.0,2018-10-11 15:07:01,刺网
2891,29.723277777777767,123.21236111111112,1.2,182.0,2018-10-11 15:17:01,刺网
2891,29.72208333333333,123.21025,2.4,173.0,2018-10-11 15:27:01,刺网
2891,29.72088888888889,123.21122222222222,1.0,96.0,2018-10-11 15:37:01,刺网
2891,29.72025,123.21172222222224,4.3,189.0,2018-10-11 15:48:01,刺网
2891,29.72094444444444,123.20788888888887,0.5,162.0,2018-10-11 16:07:01,刺网
2891,29.722027777777768,123.20744444444445,3.9,175.0,2018-10-11 16:17:01,刺网
2891,29.72211111111111,123.20525,0.1,0.0,2018-10-11 16:37:01,刺网
2891,29.722027777777768,123.20522222222222,1.2,300.0,2018-10-11 16:47:01,刺网
2891,29.722166666666666,123.206,5.0,137.0,2018-10-11 16:57:01,刺网
2891,29.721555555555554,123.20241666666666,0.4,0.0,2018-10-11 17:07:01,刺网
2891,29.721805555555548,123.20033333333336,1.5,171.0,2018-10-11 17:17:01,刺网
2891,29.7225,123.20033333333336,1.1,0.0,2018-10-11 17:27:01,刺网
2891,29.721277777777768,123.19905555555556,5.2,256.0,2018-10-11 17:37:01,刺网
2891,29.72266666666666,123.19586111111113,0.2,0.0,2018-10-11 17:48:01,刺网
2891,29.723277777777767,123.19580555555555,0.8,359.0,2018-10-11 17:57:01,刺网
2891,29.72325,123.19136111111106,3.0,359.0,2018-10-11 18:07:01,刺网
2891,29.72425,123.19175,1.2,0.0,2018-10-11 18:17:01,刺网
2891,29.72475,123.19166666666668,0.6,0.0,2018-10-11 18:27:01,刺网
2891,29.72233333333333,123.19063888888893,6.6,219.0,2018-10-11 18:37:01,刺网
2891,29.72355555555556,123.18822222222224,1.0,278.0,2018-10-11 18:47:01,刺网
