渔船ID,lat,lon,速度,方向,time,type
15037,29.70488888888889,123.10913888888888,2.5,163.0,2020-10-14 13:14:16,拖网
15037,29.69972222222223,123.10788888888888,2.0,183.0,2020-10-14 13:24:16,拖网
15037,29.694555555555556,123.10652777777777,2.7,168.0,2020-10-14 13:34:17,拖网
15037,29.68963888888889,123.10491666666668,2.2,182.0,2020-10-14 13:44:16,拖网
15037,29.68488888888889,123.10283333333334,3.0,198.0,2020-10-14 13:54:16,拖网
15037,29.680111111111113,123.10030555555555,1.8,203.0,2020-10-14 14:04:38,拖网
15037,29.67583333333333,123.09772222222222,2.2,219.0,2020-10-14 14:14:16,拖网
15037,29.671555555555557,123.0949722222222,3.2,111.0,2020-10-14 14:24:16,拖网
15037,29.66713888888889,123.09222222222222,2.1,0.0,2020-10-14 14:34:25,拖网
15037,29.66294444444444,123.08944444444445,1.1,0.0,2020-10-14 14:44:16,拖网
15037,29.658527777777767,123.0865,1.9,193.0,2020-10-14 14:54:34,拖网
15037,29.65463888888889,123.08344444444445,2.0,239.0,2020-10-14 15:04:16,拖网
15037,29.650861111111112,123.08008333333332,2.1,222.0,2020-10-14 15:14:16,拖网
15037,29.64716666666667,123.07661111111106,2.0,182.0,2020-10-14 15:24:16,拖网
15037,29.64725,123.07575,1.2,0.0,2020-10-14 15:34:20,拖网
15037,29.648611111111112,123.07527777777777,2.1,191.0,2020-10-14 15:44:18,拖网
15037,29.64741666666667,123.0722222222222,0.1,0.0,2020-10-14 15:54:16,拖网
15037,29.64763888888889,123.0677777777778,3.2,299.0,2020-10-14 16:04:16,拖网
15037,29.64375,123.0605,2.0,270.0,2020-10-14 16:14:16,拖网
15037,29.64997222222223,123.05822222222223,2.5,14.0,2020-10-14 16:24:17,拖网
15037,29.654722222222233,123.05641666666666,1.6,335.0,2020-10-14 16:34:16,拖网
15037,29.65922222222222,123.05586111111107,2.2,349.0,2020-10-14 16:44:15,拖网
15037,29.663777777777767,123.05555555555556,2.5,304.0,2020-10-14 16:54:17,拖网
15037,29.668194444444445,123.05711111111113,2.3,32.0,2020-10-14 17:04:19,拖网
15037,29.67308333333333,123.05661111111112,1.3,0.0,2020-10-14 17:14:16,拖网
15037,29.67822222222221,123.05555555555556,2.3,349.0,2020-10-14 17:24:39,拖网
15037,29.682944444444445,123.0555,2.0,351.0,2020-10-14 17:34:15,拖网
15037,29.688055555555557,123.05413888888887,2.0,44.0,2020-10-14 17:44:15,拖网
15037,29.69313888888889,123.05311111111112,1.7,6.0,2020-10-14 17:54:15,拖网
15037,29.69825,123.05180555555555,2.6,346.0,2020-10-14 18:04:15,拖网
15037,29.703527777777786,123.05125,1.7,348.0,2020-10-14 18:14:15,拖网
15037,29.70883333333333,123.05069444444445,2.1,57.0,2020-10-14 18:24:15,拖网
15037,29.714027777777765,123.05075,1.7,0.0,2020-10-14 18:34:16,拖网
15037,29.71938888888889,123.05005555555556,3.5,53.0,2020-10-14 18:44:15,拖网
15037,29.72458333333333,123.05022222222222,2.2,0.0,2020-10-14 18:54:19,拖网
15037,29.73011111111111,123.04938888888887,1.4,52.0,2020-10-14 19:04:34,拖网
15037,29.735222222222234,123.04905555555555,1.3,357.0,2020-10-14 19:14:15,拖网
15037,29.740472222222234,123.04777777777778,3.2,337.0,2020-10-14 19:24:15,拖网
15037,29.74572222222222,123.04644444444445,2.1,348.0,2020-10-14 19:34:15,拖网
15037,29.75097222222222,123.04563888888887,2.4,348.0,2020-10-14 19:44:15,拖网
15037,29.75622222222221,123.04655555555556,2.0,356.0,2020-10-14 19:54:15,拖网
15037,29.76166666666667,123.04575,3.8,318.0,2020-10-14 20:04:39,拖网
15037,29.76669444444445,123.04480555555556,2.2,338.0,2020-10-14 20:14:15,拖网
15037,29.77183333333333,123.04463888888887,2.1,354.0,2020-10-14 20:24:15,拖网
15037,29.777027777777768,123.04508333333334,2.1,337.0,2020-10-14 20:34:15,拖网
15037,29.78222222222222,123.0450277777778,1.5,348.0,2020-10-14 20:44:15,拖网
15037,29.787194444444452,123.04441666666666,1.7,345.0,2020-10-14 20:54:15,拖网
15037,29.79158333333333,123.04694444444445,1.6,14.0,2020-10-14 21:04:15,拖网
15037,29.796083333333332,123.04899999999999,1.6,347.0,2020-10-14 21:14:14,拖网
15037,29.79725,123.04963888888894,1.5,175.0,2020-10-14 21:24:15,拖网
15037,29.79569444444445,123.05,0.8,305.0,2020-10-14 21:34:14,拖网
15037,29.796888888888887,123.04866666666668,1.0,194.0,2020-10-14 21:44:14,拖网
15037,29.797138888888888,123.04769444444445,0.1,0.0,2020-10-14 21:54:14,拖网
15037,29.79691666666667,123.04625,3.2,323.0,2020-10-14 22:05:03,拖网
15037,29.797361111111112,123.0247777777778,8.7,253.0,2020-10-14 22:14:14,拖网
15037,29.79936111111111,123.00102777777781,8.0,268.0,2020-10-14 22:24:14,拖网
15037,29.801416666666668,122.97647222222223,7.4,272.0,2020-10-14 22:34:14,拖网
15037,29.80208333333333,122.9514722222222,7.7,269.0,2020-10-14 22:44:14,拖网
15037,29.80119444444445,122.92627777777778,7.5,268.0,2020-10-14 22:54:14,拖网
15037,29.80019444444445,122.90086111111113,7.9,268.0,2020-10-14 23:04:14,拖网
15037,29.80169444444445,122.87527777777777,8.6,277.0,2020-10-14 23:14:15,拖网
15037,29.80344444444445,122.84980555555555,8.0,278.0,2020-10-14 23:24:15,拖网
15037,29.805222222222234,122.82552777777776,7.2,262.0,2020-10-14 23:34:14,拖网
15037,29.80341666666667,122.80080555555556,7.7,240.0,2020-10-14 23:44:17,拖网
15037,29.80305555555556,122.77722222222219,6.3,268.0,2020-10-14 23:54:15,拖网
15037,29.80413888888889,122.75161111111107,7.7,284.0,2020-10-15 00:04:39,拖网
15037,29.80605555555556,122.7282777777778,7.7,270.0,2020-10-15 00:14:14,拖网
15037,29.80758333333333,122.70386111111112,7.5,275.0,2020-10-15 00:24:14,拖网
15037,29.80880555555556,122.67863888888887,8.2,267.0,2020-10-15 00:34:14,拖网
15037,29.810305555555555,122.65205555555555,8.7,271.0,2020-10-15 00:44:14,拖网
15037,29.81111111111111,122.62538888888888,7.4,284.0,2020-10-15 00:54:14,拖网
15037,29.815222222222232,122.60175,7.9,271.0,2020-10-15 01:04:14,拖网
15037,29.81933333333333,122.58016666666668,6.8,282.0,2020-10-15 01:14:14,拖网
15037,29.81552777777778,122.55547222222219,7.7,265.0,2020-10-15 01:24:13,拖网
15037,29.81594444444445,122.53141666666666,7.4,271.0,2020-10-15 01:34:13,拖网
15037,29.816666666666666,122.50786111111113,7.9,267.0,2020-10-15 01:44:13,拖网
15037,29.81872222222221,122.48380555555555,7.9,276.0,2020-10-15 01:54:13,拖网
15037,29.81888888888889,122.45761111111106,8.1,269.0,2020-10-15 02:04:14,拖网
15037,29.82038888888889,122.43055555555556,8.7,271.0,2020-10-15 02:14:39,拖网
15037,29.82544444444445,122.4042777777778,8.9,289.0,2020-10-15 02:24:13,拖网
15037,29.8375,122.38119444444445,5.7,324.0,2020-10-15 02:34:13,拖网
15037,29.85280555555555,122.36911111111107,8.2,328.0,2020-10-15 02:44:13,拖网
15037,29.86966666666667,122.3564722222222,6.1,323.0,2020-10-15 02:54:13,拖网
15037,29.88711111111111,122.34666666666666,7.3,351.0,2020-10-15 03:04:13,拖网
15037,29.90363888888889,122.33275,6.0,308.0,2020-10-15 03:14:14,拖网
15037,29.91322222222221,122.31858333333332,7.2,305.0,2020-10-15 03:24:13,拖网
15037,29.922277777777786,122.29652777777777,7.3,298.0,2020-10-15 03:34:13,拖网
15037,29.93466666666667,122.27819444444445,5.2,7.0,2020-10-15 03:44:13,拖网
15037,29.94025,122.28047222222223,1.9,328.0,2020-10-15 03:54:13,拖网
15037,29.94058333333333,122.28066666666666,0.3,0.0,2020-10-15 04:04:13,拖网
15037,29.940666666666665,122.28066666666666,0.4,0.0,2020-10-15 04:14:13,拖网
15037,29.940527777777767,122.2807222222222,0.0,0.0,2020-10-15 04:24:39,拖网
15037,29.940527777777767,122.28066666666666,0.0,0.0,2020-10-15 04:34:13,拖网
15037,29.94058333333333,122.28061111111113,0.0,0.0,2020-10-15 04:44:13,拖网
15037,29.940638888888888,122.28061111111113,0.0,0.0,2020-10-15 04:54:13,拖网
15037,29.94061111111111,122.28058333333333,0.0,0.0,2020-10-15 05:04:13,拖网
15037,29.940555555555555,122.28058333333333,0.0,0.0,2020-10-15 05:14:13,拖网
15037,29.94044444444444,122.27986111111107,0.4,0.0,2020-10-15 05:24:13,拖网
15037,29.940527777777767,122.28055555555555,0.0,0.0,2020-10-15 05:34:13,拖网
15037,29.9405,122.28058333333333,0.0,0.0,2020-10-15 05:44:13,拖网
15037,29.940527777777767,122.28058333333333,0.0,0.0,2020-10-15 05:54:12,拖网
15037,29.9405,122.2805277777778,0.2,0.0,2020-10-15 06:04:12,拖网
15037,29.94044444444444,122.28047222222223,0.2,0.0,2020-10-15 06:14:12,拖网
15037,29.940472222222233,122.28055555555555,0.1,0.0,2020-10-15 06:24:12,拖网
15037,29.940527777777767,122.2805277777778,0.2,0.0,2020-10-15 06:34:12,拖网
15037,29.940555555555555,122.28055555555555,0.3,0.0,2020-10-15 06:44:12,拖网
15037,29.940527777777767,122.28063888888887,0.3,0.0,2020-10-15 06:54:12,拖网
15037,29.940555555555555,122.28044444444444,0.5,98.0,2020-10-15 07:04:12,拖网
15037,29.940638888888888,122.28066666666666,0.2,0.0,2020-10-15 07:14:12,拖网
15037,29.94058333333333,122.28033333333336,0.6,107.0,2020-10-15 07:24:13,拖网
15037,29.9405,122.28058333333333,0.0,0.0,2020-10-15 07:34:39,拖网
15037,29.940555555555555,122.28055555555555,0.0,0.0,2020-10-15 07:44:12,拖网
15037,29.940555555555555,122.28058333333333,0.1,0.0,2020-10-15 07:54:12,拖网
15037,29.940527777777767,122.28058333333333,0.1,0.0,2020-10-15 08:04:12,拖网
15037,29.93847222222222,122.27816666666666,0.4,0.0,2020-10-15 08:24:11,拖网
15037,29.93830555555556,122.27780555555556,0.2,0.0,2020-10-15 08:34:12,拖网
15037,29.93827777777778,122.27780555555556,0.0,0.0,2020-10-15 08:44:12,拖网
15037,29.93816666666667,122.27794444444444,0.1,0.0,2020-10-15 08:54:12,拖网
15037,29.93813888888889,122.27791666666666,0.2,0.0,2020-10-15 09:04:12,拖网
15037,29.938250000000004,122.27786111111112,0.1,0.0,2020-10-15 09:14:12,拖网
15037,29.938388888888888,122.27780555555556,0.1,0.0,2020-10-15 09:24:12,拖网
15037,29.93836111111111,122.27783333333332,0.0,0.0,2020-10-15 09:34:12,拖网
15037,29.93861111111111,122.27791666666666,0.2,0.0,2020-10-15 09:44:12,拖网
15037,29.93869444444445,122.27825,0.1,0.0,2020-10-15 09:54:12,拖网
15037,29.938416666666665,122.27830555555555,0.0,0.0,2020-10-15 10:04:38,拖网
15037,29.93847222222222,122.27827777777777,0.0,0.0,2020-10-15 10:14:12,拖网
15037,29.938222222222233,122.27830555555555,0.3,0.0,2020-10-15 10:24:11,拖网
15037,29.93833333333333,122.27855555555556,0.0,0.0,2020-10-15 10:34:11,拖网
15037,29.938527777777786,122.27811111111113,2.1,320.0,2020-10-15 10:44:11,拖网
15037,29.9405,122.28075,0.2,0.0,2020-10-15 10:54:11,拖网
15037,29.9405,122.28077777777777,0.1,0.0,2020-10-15 11:04:11,拖网
15037,29.94044444444444,122.28075,0.1,0.0,2020-10-15 11:14:11,拖网
15037,29.9405,122.28077777777777,0.2,0.0,2020-10-15 11:24:11,拖网
15037,29.940527777777767,122.27841666666669,1.8,311.0,2020-10-15 11:34:11,拖网
15037,29.940777777777786,122.27841666666669,0.1,0.0,2020-10-15 11:44:11,拖网
15037,29.941,122.27458333333333,5.5,273.0,2020-10-15 11:54:11,拖网
15037,29.94008333333333,122.27188888888887,0.1,0.0,2020-10-15 12:04:11,拖网
15037,29.940166666666666,122.27183333333332,0.7,0.0,2020-10-15 12:14:11,拖网
15037,29.941861111111113,122.27430555555556,1.7,268.0,2020-10-15 12:24:11,拖网
15037,29.924944444444453,122.2865,9.8,141.0,2020-10-15 12:34:11,拖网
15037,29.915194444444445,122.31063888888887,10.0,117.0,2020-10-15 12:44:11,拖网
15037,29.89975,122.33863888888888,10.9,134.0,2020-10-15 12:54:11,拖网
15037,29.87386111111111,122.35713888888887,10.6,157.0,2020-10-15 13:04:14,拖网
15037,29.85086111111111,122.37027777777777,9.6,147.0,2020-10-15 13:14:11,拖网
15037,29.831055555555558,122.39266666666668,8.1,111.0,2020-10-15 13:24:11,拖网
15037,29.82336111111111,122.41413888888887,7.9,134.0,2020-10-15 13:34:11,拖网
15037,29.81691666666667,122.43455555555555,6.8,108.0,2020-10-15 13:44:11,拖网
15037,29.812777777777786,122.45591666666668,7.0,97.0,2020-10-15 13:54:11,拖网
15037,29.808555555555557,122.48036111111112,7.0,100.0,2020-10-15 14:04:57,拖网
15037,29.80611111111111,122.50172222222223,8.0,110.0,2020-10-15 14:14:11,拖网
