渔船ID,lat,lon,速度,方向,time,type
5610,29.946305555555558,122.26761111111112,0.0,0.0,2017-12-10 12:54:32,刺网
5610,29.946305555555558,122.26783333333334,0.1,0.0,2017-12-10 13:04:33,刺网
5610,29.946277777777766,122.26758333333332,0.4,0.0,2017-12-10 13:14:33,刺网
5610,29.946305555555558,122.26755555555556,0.4,0.0,2017-12-10 13:24:32,刺网
5610,29.946305555555558,122.26772222222222,0.3,0.0,2017-12-10 13:34:32,刺网
5610,29.946277777777766,122.26766666666668,0.4,0.0,2017-12-10 13:44:33,刺网
5610,29.94633333333333,122.26761111111112,0.3,0.0,2017-12-10 13:54:32,刺网
5610,29.946277777777766,122.26755555555556,0.0,0.0,2017-12-10 14:04:47,刺网
5610,29.946305555555558,122.26752777777777,0.0,0.0,2017-12-10 14:14:33,刺网
5610,29.94633333333333,122.26752777777777,0.0,0.0,2017-12-10 14:24:32,刺网
5610,29.946277777777766,122.26758333333332,0.1,0.0,2017-12-10 14:34:32,刺网
5610,29.946305555555558,122.26758333333332,0.1,0.0,2017-12-10 14:44:33,刺网
5610,29.94633333333333,122.26752777777777,0.1,0.0,2017-12-10 14:54:32,刺网
5610,29.946222222222215,122.26761111111112,0.1,0.0,2017-12-10 15:04:33,刺网
5610,29.946277777777766,122.26758333333332,0.0,0.0,2017-12-10 15:14:33,刺网
5610,29.946277777777766,122.26761111111112,0.1,0.0,2017-12-10 15:24:33,刺网
5610,29.946305555555558,122.2675,0.1,0.0,2017-12-10 15:34:32,刺网
5610,29.946277777777766,122.26755555555556,0.1,0.0,2017-12-10 15:44:32,刺网
5610,29.946305555555558,122.2675,0.0,0.0,2017-12-10 15:54:33,刺网
5610,29.94633333333333,122.26744444444445,0.1,0.0,2017-12-10 16:14:34,刺网
5610,29.946305555555558,122.26758333333332,0.2,0.0,2017-12-10 16:24:34,刺网
5610,29.94625,122.26755555555556,0.0,0.0,2017-12-10 16:34:46,刺网
5610,29.946222222222215,122.26755555555556,0.0,0.0,2017-12-10 16:44:32,刺网
5610,29.946277777777766,122.26752777777777,0.0,0.0,2017-12-10 16:54:32,刺网
5610,29.946277777777766,122.26752777777777,0.0,0.0,2017-12-10 17:04:34,刺网
5610,29.94633333333333,122.2674722222222,0.0,0.0,2017-12-10 17:24:32,刺网
5610,29.946277777777766,122.2675,0.0,0.0,2017-12-10 17:34:33,刺网
5610,29.946305555555558,122.26752777777777,0.0,0.0,2017-12-10 17:44:32,刺网
5610,29.946305555555558,122.26752777777777,0.0,0.0,2017-12-10 17:54:32,刺网
5610,29.946277777777766,122.26758333333332,0.0,0.0,2017-12-10 18:14:31,刺网
5610,29.946305555555558,122.26752777777777,0.0,0.0,2017-12-10 18:24:32,刺网
5610,29.946277777777766,122.2675,0.0,0.0,2017-12-10 18:34:33,刺网
5610,29.946277777777766,122.2675,0.0,0.0,2017-12-10 18:44:32,刺网
5610,29.946305555555558,122.26755555555556,0.0,0.0,2017-12-10 18:54:32,刺网
5610,29.946277777777766,122.2675,0.0,0.0,2017-12-10 19:04:33,刺网
5610,29.946361111111113,122.26758333333332,0.2,0.0,2017-12-10 19:14:32,刺网
5610,29.946305555555558,122.26758333333332,0.3,0.0,2017-12-10 19:24:32,刺网
