渔船ID,lat,lon,速度,方向,time,type
16843,30.59708333333333,122.06719444444445,0.0,0.0,2020-03-28 18:27:32,围网
16843,30.59711111111111,122.06713888888888,0.0,0.0,2020-03-28 18:32:32,围网
16843,30.59708333333333,122.06719444444445,0.0,0.0,2020-03-28 18:37:32,围网
16843,30.59708333333333,122.06713888888888,0.0,0.0,2020-03-28 18:42:32,围网
16843,30.597055555555553,122.06719444444445,0.0,0.0,2020-03-28 18:47:32,围网
16843,30.59708333333333,122.06719444444445,0.0,0.0,2020-03-28 18:52:32,围网
16843,30.597055555555553,122.06719444444445,0.0,0.0,2020-03-28 18:57:32,围网
16843,30.59708333333333,122.06716666666668,0.0,0.0,2020-03-28 19:03:09,围网
16843,30.59708333333333,122.06713888888888,0.0,0.0,2020-03-28 19:07:32,围网
16843,30.59708333333333,122.06719444444445,0.0,0.0,2020-03-28 19:12:31,围网
16843,30.596999999999998,122.0672222222222,0.0,0.0,2020-03-28 19:17:31,围网
16843,30.597027777777768,122.06719444444445,0.0,0.0,2020-03-28 19:22:31,围网
16843,30.596999999999998,122.06713888888888,0.1,0.0,2020-03-28 19:27:31,围网
16843,30.597055555555553,122.06708333333331,0.1,0.0,2020-03-28 19:32:31,围网
16843,30.596999999999998,122.06719444444445,0.0,0.0,2020-03-28 19:37:31,围网
16843,30.597055555555553,122.0672222222222,0.0,0.0,2020-03-28 19:42:31,围网
16843,30.597027777777768,122.0672222222222,0.0,0.0,2020-03-28 19:47:31,围网
16843,30.59686111111111,122.0672777777778,0.2,0.0,2020-03-28 19:52:31,围网
16843,30.59694444444445,122.0672222222222,0.1,0.0,2020-03-28 19:57:31,围网
16843,30.59694444444445,122.06725,0.1,0.0,2020-03-28 20:02:31,围网
16843,30.597027777777768,122.06711111111113,0.0,0.0,2020-03-28 20:07:31,围网
16843,30.59708333333333,122.06713888888888,0.0,0.0,2020-03-28 20:12:31,围网
16843,30.59708333333333,122.0672222222222,0.0,0.0,2020-03-28 20:17:31,围网
16843,30.597027777777768,122.06719444444445,0.0,0.0,2020-03-28 20:22:31,围网
16843,30.59697222222222,122.0672222222222,0.0,0.0,2020-03-28 20:27:31,围网
16843,30.597027777777768,122.06713888888888,0.0,0.0,2020-03-28 20:32:31,围网
16843,30.597027777777768,122.06716666666668,0.0,0.0,2020-03-28 20:37:31,围网
16843,30.597055555555553,122.06713888888888,0.0,0.0,2020-03-28 20:42:31,围网
16843,30.59708333333333,122.06716666666668,0.0,0.0,2020-03-28 20:47:31,围网
16843,30.59708333333333,122.06716666666668,0.0,0.0,2020-03-28 20:52:31,围网
16843,30.59708333333333,122.06716666666668,0.0,0.0,2020-03-28 20:57:31,围网
16843,30.597055555555553,122.06713888888888,0.0,0.0,2020-03-28 21:03:08,围网
16843,30.59708333333333,122.06713888888888,0.0,0.0,2020-03-28 21:07:31,围网
16843,30.597055555555553,122.06716666666668,0.0,0.0,2020-03-28 21:12:31,围网
16843,30.596999999999998,122.06716666666668,0.0,0.0,2020-03-28 21:17:31,围网
16843,30.597055555555553,122.06719444444445,0.0,0.0,2020-03-28 21:22:31,围网
16843,30.59708333333333,122.06713888888888,0.0,0.0,2020-03-28 21:27:31,围网
16843,30.597055555555553,122.06713888888888,0.0,0.0,2020-03-28 21:32:31,围网
