渔船ID,lat,lon,速度,方向,time,type
10306,29.92013888888889,122.40975,0.1,0.0,2019-08-27 02:03:46,围网
10306,29.92008333333333,122.40983333333334,0.3,0.0,2019-08-27 02:13:18,围网
10306,29.92,122.40980555555555,0.0,0.0,2019-08-27 02:23:18,围网
10306,29.919888888888888,122.40986111111113,0.1,0.0,2019-08-27 02:33:18,围网
10306,29.91980555555556,122.40991666666667,0.5,0.0,2019-08-27 02:43:18,围网
10306,29.91997222222223,122.40988888888893,0.1,0.0,2019-08-27 02:53:18,围网
10306,29.91983333333333,122.40988888888893,0.2,0.0,2019-08-27 03:03:18,围网
10306,29.91986111111111,122.40986111111113,0.2,0.0,2019-08-27 03:13:18,围网
10306,29.91997222222223,122.40994444444445,1.4,97.0,2019-08-27 03:23:18,围网
10306,29.920027777777786,122.41002777777778,0.6,110.0,2019-08-27 03:33:19,围网
10306,29.92008333333333,122.40983333333334,0.2,0.0,2019-08-27 03:43:18,围网
10306,29.919888888888888,122.4099722222222,0.0,0.0,2019-08-27 03:53:19,围网
10306,29.920027777777786,122.40966666666668,0.0,0.0,2019-08-27 04:03:25,围网
10306,29.920027777777786,122.40980555555555,0.3,0.0,2019-08-27 04:13:26,围网
10306,29.920027777777786,122.40988888888893,0.0,0.0,2019-08-27 04:23:46,围网
10306,29.92008333333333,122.40983333333334,0.2,0.0,2019-08-27 04:33:18,围网
10306,29.92,122.40986111111113,0.3,248.0,2019-08-27 04:43:18,围网
10306,29.920055555555557,122.40980555555555,0.1,0.0,2019-08-27 04:53:18,围网
10306,29.920055555555557,122.4097777777778,0.2,0.0,2019-08-27 05:03:18,围网
10306,29.919888888888888,122.4097777777778,0.3,0.0,2019-08-27 05:13:18,围网
10306,29.92019444444445,122.40958333333332,0.1,0.0,2019-08-27 05:23:18,围网
10306,29.92,122.40986111111113,0.0,0.0,2019-08-27 05:33:18,围网
10306,29.91994444444445,122.40991666666667,0.9,119.0,2019-08-27 05:43:18,围网
10306,29.920027777777786,122.40975,0.4,0.0,2019-08-27 05:53:18,围网
10306,29.92013888888889,122.40963888888888,0.6,155.0,2019-08-27 06:03:18,围网
10306,29.920222222222232,122.40938888888893,0.2,0.0,2019-08-27 06:13:18,围网
10306,29.920305555555558,122.40944444444445,1.9,83.0,2019-08-27 06:23:40,围网
10306,29.92016666666667,122.40961111111113,0.5,154.0,2019-08-27 06:33:46,围网
10306,29.920222222222232,122.40966666666668,1.5,93.0,2019-08-27 06:43:17,围网
10306,29.92013888888889,122.40975,0.4,0.0,2019-08-27 06:53:17,围网
10306,29.91997222222223,122.40991666666667,0.1,0.0,2019-08-27 07:03:17,围网
10306,29.920055555555557,122.40991666666667,0.4,0.0,2019-08-27 07:13:17,围网
10306,29.920055555555557,122.40983333333334,0.4,0.0,2019-08-27 07:23:17,围网
10306,29.92016666666667,122.40983333333334,0.7,0.0,2019-08-27 07:33:17,围网
10306,29.92013888888889,122.4097777777778,0.7,121.0,2019-08-27 07:43:17,围网
10306,29.920055555555557,122.40991666666667,0.2,0.0,2019-08-27 07:53:18,围网
10306,29.92013888888889,122.4097777777778,0.0,0.0,2019-08-27 08:03:18,围网
10306,29.92019444444445,122.40980555555555,0.3,0.0,2019-08-27 08:13:17,围网
10306,29.92,122.40983333333334,0.6,0.0,2019-08-27 08:23:17,围网
10306,29.920333333333332,122.40930555555555,0.6,0.0,2019-08-27 08:33:17,围网
10306,29.92025000000001,122.40952777777778,0.2,0.0,2019-08-27 08:43:17,围网
10306,29.9165,122.41641666666666,8.1,103.0,2019-08-27 08:53:17,围网
10306,29.92916666666667,122.43188888888888,8.0,344.0,2019-08-27 09:03:17,围网
10306,29.94811111111111,122.41886111111113,3.2,161.0,2019-08-27 09:13:17,围网
10306,29.94694444444445,122.4195277777778,0.3,0.0,2019-08-27 09:23:17,围网
10306,29.94688888888889,122.41955555555555,0.0,0.0,2019-08-27 09:33:46,围网
10306,29.94691666666667,122.41955555555555,0.2,0.0,2019-08-27 09:43:17,围网
10306,29.94688888888889,122.41955555555555,0.0,0.0,2019-08-27 09:53:17,围网
10306,29.95441666666667,122.42444444444445,3.1,81.0,2019-08-27 10:03:17,围网
10306,29.95458333333333,122.42736111111113,0.9,128.0,2019-08-27 10:13:17,围网
10306,29.954555555555554,122.42786111111113,0.0,0.0,2019-08-27 10:23:17,围网
10306,29.954638888888887,122.42788888888887,0.2,0.0,2019-08-27 10:33:17,围网
10306,29.95480555555556,122.42783333333334,1.1,346.0,2019-08-27 10:43:18,围网
10306,29.954777777777768,122.42772222222223,2.4,348.0,2019-08-27 10:53:20,围网
10306,29.954305555555553,122.42783333333334,0.2,0.0,2019-08-27 11:03:20,围网
10306,29.953555555555557,122.42747222222219,2.5,163.0,2019-08-27 11:13:17,围网
10306,29.936527777777766,122.43491666666668,9.2,184.0,2019-08-27 11:23:17,围网
10306,29.917055555555557,122.42277777777778,6.0,294.0,2019-08-27 11:33:18,围网
10306,29.91800000000001,122.41038888888887,0.8,0.0,2019-08-27 11:43:19,围网
10306,29.918222222222226,122.41083333333334,0.1,0.0,2019-08-27 11:53:46,围网
10306,29.91858333333333,122.41047222222224,0.4,278.0,2019-08-27 12:03:17,围网
10306,29.91863888888889,122.41019444444444,0.4,0.0,2019-08-27 12:13:17,围网
10306,29.91863888888889,122.41013888888894,0.2,0.0,2019-08-27 12:23:16,围网
10306,29.918527777777786,122.41061111111112,0.2,0.0,2019-08-27 12:33:16,围网
10306,29.91866666666667,122.41030555555555,0.2,0.0,2019-08-27 12:43:16,围网
10306,29.91866666666667,122.41016666666668,0.6,60.0,2019-08-27 12:53:16,围网
10306,29.91869444444445,122.41025,0.1,0.0,2019-08-27 13:03:16,围网
10306,29.91863888888889,122.41038888888887,0.3,0.0,2019-08-27 13:13:16,围网
10306,29.91863888888889,122.41036111111113,0.1,0.0,2019-08-27 13:23:16,围网
10306,29.91863888888889,122.41041666666666,0.5,95.0,2019-08-27 13:33:16,围网
10306,29.91869444444445,122.41030555555555,0.1,0.0,2019-08-27 13:43:16,围网
10306,29.91863888888889,122.41033333333334,0.0,0.0,2019-08-27 13:53:16,围网
10306,29.91861111111111,122.41052777777777,0.3,155.0,2019-08-27 14:03:46,围网
10306,29.91866666666667,122.41036111111113,0.1,0.0,2019-08-27 14:13:16,围网
10306,29.91866666666667,122.41033333333334,0.4,213.0,2019-08-27 14:23:16,围网
10306,29.91866666666667,122.41038888888887,0.0,0.0,2019-08-27 14:33:16,围网
10306,29.91863888888889,122.41030555555555,0.1,0.0,2019-08-27 14:43:16,围网
10306,29.91869444444445,122.41025,0.1,0.0,2019-08-27 14:53:16,围网
10306,29.91863888888889,122.41044444444445,0.1,0.0,2019-08-27 15:03:16,围网
10306,29.91863888888889,122.41038888888887,0.3,0.0,2019-08-27 15:13:16,围网
10306,29.91863888888889,122.4105,0.2,0.0,2019-08-27 15:23:16,围网
10306,29.91866666666667,122.41044444444445,0.4,0.0,2019-08-27 15:33:16,围网
10306,29.918527777777786,122.41061111111112,0.9,107.0,2019-08-27 15:43:16,围网
10306,29.91863888888889,122.41041666666666,0.3,0.0,2019-08-27 15:53:16,围网
10306,29.91863888888889,122.41052777777777,0.0,0.0,2019-08-27 16:03:16,围网
10306,29.91861111111111,122.41061111111112,0.1,0.0,2019-08-27 16:13:16,围网
10306,29.91866666666667,122.41052777777777,0.4,0.0,2019-08-27 16:23:16,围网
10306,29.91861111111111,122.41052777777777,0.6,0.0,2019-08-27 16:33:16,围网
10306,29.91866666666667,122.41019444444444,0.3,0.0,2019-08-27 16:43:16,围网
10306,29.91861111111111,122.41038888888887,0.2,0.0,2019-08-27 16:53:16,围网
10306,29.91863888888889,122.41058333333334,0.1,0.0,2019-08-27 17:03:17,围网
10306,29.91863888888889,122.41055555555555,0.1,0.0,2019-08-27 17:13:17,围网
10306,29.918722222222208,122.41019444444444,0.4,175.0,2019-08-27 17:23:46,围网
10306,29.918722222222208,122.41025,0.3,0.0,2019-08-27 17:33:16,围网
10306,29.918722222222208,122.41022222222223,0.0,0.0,2019-08-27 17:43:15,围网
10306,29.91869444444445,122.41033333333334,0.2,0.0,2019-08-27 17:53:15,围网
10306,29.918722222222208,122.41005555555556,0.4,35.0,2019-08-27 18:03:15,围网
10306,29.91863888888889,122.4105,0.0,0.0,2019-08-27 18:13:15,围网
10306,29.91863888888889,122.41052777777777,0.3,0.0,2019-08-27 18:23:15,围网
10306,29.91863888888889,122.41047222222224,0.1,0.0,2019-08-27 18:33:15,围网
10306,29.91866666666667,122.41016666666668,0.1,0.0,2019-08-27 18:43:15,围网
10306,29.918722222222208,122.41030555555555,0.4,0.0,2019-08-27 18:53:15,围网
10306,29.91869444444445,122.41033333333334,0.2,0.0,2019-08-27 19:03:15,围网
10306,29.91866666666667,122.41025,0.2,0.0,2019-08-27 19:13:15,围网
10306,29.91863888888889,122.41030555555555,0.5,0.0,2019-08-27 19:23:15,围网
10306,29.91869444444445,122.41041666666666,1.5,354.0,2019-08-27 19:33:15,围网
10306,29.91869444444445,122.41030555555555,0.3,0.0,2019-08-27 19:43:15,围网
10306,29.918722222222208,122.41016666666668,0.1,0.0,2019-08-27 19:53:46,围网
10306,29.91869444444445,122.41033333333334,0.3,0.0,2019-08-27 20:03:15,围网
10306,29.918555555555557,122.41058333333334,0.1,0.0,2019-08-27 20:13:15,围网
10306,29.91866666666667,122.41041666666666,0.1,0.0,2019-08-27 20:23:15,围网
10306,29.918527777777786,122.41061111111112,0.4,0.0,2019-08-27 20:33:15,围网
10306,29.91858333333333,122.41069444444445,0.3,0.0,2019-08-27 20:43:15,围网
10306,29.918722222222208,122.41013888888894,0.3,0.0,2019-08-27 20:53:15,围网
10306,29.91869444444445,122.41038888888887,0.2,0.0,2019-08-27 21:03:15,围网
10306,29.91863888888889,122.41055555555555,0.1,0.0,2019-08-27 21:13:15,围网
10306,29.91869444444445,122.41044444444445,0.8,267.0,2019-08-27 21:23:15,围网
10306,29.91875,122.41041666666666,0.3,0.0,2019-08-27 21:33:15,围网
10306,29.918722222222208,122.41052777777777,0.9,51.0,2019-08-27 21:43:15,围网
10306,29.918722222222208,122.41052777777777,0.2,0.0,2019-08-27 21:53:15,围网
10306,29.91861111111111,122.41055555555555,0.1,0.0,2019-08-27 22:03:29,围网
10306,29.91858333333333,122.41061111111112,0.1,0.0,2019-08-27 22:13:15,围网
10306,29.91866666666667,122.41047222222224,0.2,0.0,2019-08-27 22:23:15,围网
10306,29.91866666666667,122.41047222222224,0.8,288.0,2019-08-27 22:33:15,围网
10306,29.91866666666667,122.41055555555555,0.1,0.0,2019-08-27 22:43:15,围网
10306,29.91866666666667,122.41047222222224,0.2,0.0,2019-08-27 22:53:14,围网
10306,29.91866666666667,122.4105,0.2,0.0,2019-08-27 23:03:14,围网
10306,29.91866666666667,122.41058333333334,0.1,0.0,2019-08-27 23:13:14,围网
10306,29.91875,122.41047222222224,0.2,0.0,2019-08-27 23:23:16,围网
10306,29.918722222222208,122.41047222222224,1.6,309.0,2019-08-27 23:33:14,围网
10306,29.91861111111111,122.41063888888893,0.2,0.0,2019-08-27 23:43:15,围网
10306,29.918722222222208,122.41044444444445,0.4,0.0,2019-08-27 23:53:14,围网
10306,29.91875,122.41052777777777,0.2,0.0,2019-08-28 00:03:30,围网
10306,29.91866666666667,122.41044444444445,0.2,0.0,2019-08-28 00:13:14,围网
10306,29.918722222222208,122.41055555555555,0.6,0.0,2019-08-28 00:23:14,围网
10306,29.918777777777766,122.41038888888887,0.2,0.0,2019-08-28 00:33:14,围网
10306,29.91863888888889,122.41058333333334,0.1,0.0,2019-08-28 00:43:14,围网
10306,29.91875,122.41066666666669,0.7,0.0,2019-08-28 00:53:14,围网
10306,29.91863888888889,122.41041666666666,0.2,0.0,2019-08-28 01:03:30,围网
10306,29.91866666666667,122.41052777777777,0.1,0.0,2019-08-28 01:13:14,围网
10306,29.91866666666667,122.41041666666666,0.3,0.0,2019-08-28 01:23:14,围网
10306,29.918722222222208,122.41025,0.1,0.0,2019-08-28 01:33:13,围网
10306,29.91866666666667,122.41058333333334,0.2,0.0,2019-08-28 01:43:14,围网
10306,29.918722222222208,122.41033333333334,0.5,101.0,2019-08-28 01:53:14,围网
10306,29.91866666666667,122.41041666666666,0.1,0.0,2019-08-28 02:03:14,围网
10306,29.91866666666667,122.41044444444445,0.2,0.0,2019-08-28 02:13:14,围网
10306,29.918722222222208,122.4105,0.1,0.0,2019-08-28 02:23:14,围网
10306,29.918777777777766,122.41022222222223,0.2,0.0,2019-08-28 02:33:14,围网
10306,29.91875,122.41022222222223,0.3,0.0,2019-08-28 02:43:14,围网
10306,29.91866666666667,122.41058333333334,0.1,0.0,2019-08-28 02:53:17,围网
10306,29.918722222222208,122.41041666666666,0.1,0.0,2019-08-28 03:03:14,围网
10306,29.91869444444445,122.41052777777777,0.0,0.0,2019-08-28 03:13:14,围网
10306,29.91875,122.41041666666666,0.1,0.0,2019-08-28 03:23:14,围网
10306,29.91863888888889,122.41061111111112,0.2,0.0,2019-08-28 03:33:14,围网
10306,29.91863888888889,122.41052777777777,0.1,0.0,2019-08-28 03:43:14,围网
10306,29.91863888888889,122.41055555555555,0.4,0.0,2019-08-28 03:53:16,围网
10306,29.91869444444445,122.41047222222224,0.3,0.0,2019-08-28 04:03:29,围网
10306,29.91863888888889,122.41052777777777,0.1,0.0,2019-08-28 04:13:13,围网
10306,29.91861111111111,122.41052777777777,0.4,134.0,2019-08-28 04:23:13,围网
10306,29.918527777777786,122.41075,0.1,0.0,2019-08-28 04:33:13,围网
10306,29.91866666666667,122.41052777777777,0.2,0.0,2019-08-28 04:43:13,围网
10306,29.91866666666667,122.41052777777777,0.1,0.0,2019-08-28 04:53:13,围网
10306,29.91875,122.41041666666666,0.2,0.0,2019-08-28 05:03:13,围网
10306,29.918722222222208,122.4105,0.0,0.0,2019-08-28 05:13:13,围网
10306,29.91875,122.41044444444445,0.3,0.0,2019-08-28 05:23:13,围网
10306,29.91869444444445,122.4105,0.3,0.0,2019-08-28 05:33:13,围网
10306,29.91861111111111,122.41080555555556,0.2,0.0,2019-08-28 05:43:13,围网
10306,29.91869444444445,122.41069444444445,0.3,0.0,2019-08-28 05:53:14,围网
10306,29.9185,122.4108888888889,0.2,0.0,2019-08-28 06:03:14,围网
10306,29.91836111111111,122.41083333333334,0.4,0.0,2019-08-28 06:13:13,围网
10306,29.918527777777786,122.41094444444445,0.9,0.0,2019-08-28 06:23:14,围网
10306,29.91866666666667,122.41094444444445,0.9,0.0,2019-08-28 06:33:18,围网
10306,29.918722222222208,122.41066666666669,0.6,0.0,2019-08-28 06:43:14,围网
10306,29.91869444444445,122.41072222222223,0.1,0.0,2019-08-28 06:53:16,围网
10306,29.91869444444445,122.41055555555555,0.9,0.0,2019-08-28 07:03:13,围网
10306,29.918222222222226,122.41044444444445,2.0,0.0,2019-08-28 07:13:15,围网
10306,29.921527777777786,122.40952777777778,0.2,0.0,2019-08-28 07:23:30,围网
10306,29.921527777777786,122.40975,0.1,0.0,2019-08-28 07:33:13,围网
10306,29.918833333333332,122.41052777777777,0.9,89.0,2019-08-28 07:43:13,围网
10306,29.919083333333337,122.4105,0.0,0.0,2019-08-28 07:53:13,围网
10306,29.919,122.41063888888893,0.1,0.0,2019-08-28 08:03:13,围网
10306,29.918805555555558,122.41086111111113,0.2,0.0,2019-08-28 08:13:14,围网
10306,29.918944444444445,122.41072222222223,0.2,0.0,2019-08-28 08:23:13,围网
10306,29.918888888888887,122.41077777777778,0.3,0.0,2019-08-28 08:33:13,围网
10306,29.918972222222234,122.41075,0.0,0.0,2019-08-28 08:43:13,围网
10306,29.918833333333332,122.41072222222223,0.3,0.0,2019-08-28 08:53:13,围网
10306,29.91611111111111,122.41666666666669,7.3,91.0,2019-08-28 09:03:13,围网
10306,29.916722222222226,122.4412222222222,9.1,74.0,2019-08-28 09:13:12,围网
10306,29.92158333333333,122.46799999999999,9.8,68.0,2019-08-28 09:23:12,围网
10306,29.93175,122.49730555555556,10.0,58.0,2019-08-28 09:33:30,围网
10306,29.94102777777778,122.5245,9.5,66.0,2019-08-28 09:43:12,围网
10306,29.950777777777766,122.55291666666666,10.2,68.0,2019-08-28 09:53:12,围网
10306,29.95975,122.58197222222222,9.6,72.0,2019-08-28 10:03:12,围网
10306,29.969555555555548,122.61091666666668,9.8,69.0,2019-08-28 10:13:12,围网
10306,29.99055555555556,122.67008333333334,9.8,67.0,2019-08-28 10:33:12,围网
10306,30.000416666666666,122.70013888888887,9.8,71.0,2019-08-28 10:43:12,围网
10306,30.01008333333333,122.73055555555555,9.9,64.0,2019-08-28 10:53:12,围网
10306,30.0205,122.76141666666666,9.8,66.0,2019-08-28 11:03:30,围网
10306,30.030305555555554,122.79016666666666,10.8,77.0,2019-08-28 11:13:12,围网
10306,30.042333333333332,122.81772222222222,9.8,56.0,2019-08-28 11:23:12,围网
10306,30.055111111111113,122.84558333333332,9.4,66.0,2019-08-28 11:33:12,围网
10306,30.06483333333333,122.87502777777777,10.1,68.0,2019-08-28 11:43:12,围网
10306,30.07488888888889,122.9044722222222,9.5,60.0,2019-08-28 11:53:12,围网
10306,30.086444444444442,122.93266666666668,10.2,66.0,2019-08-28 12:03:12,围网
10306,30.096611111111113,122.96141666666666,9.6,74.0,2019-08-28 12:13:12,围网
10306,30.107722222222232,122.98972222222223,9.7,54.0,2019-08-28 12:23:12,围网
10306,30.118055555555557,123.01791666666666,9.8,71.0,2019-08-28 12:33:12,围网
10306,30.129527777777767,123.04605555555555,9.0,55.0,2019-08-28 12:43:12,围网
10306,30.139138888888887,123.07466666666666,10.1,83.0,2019-08-28 12:53:12,围网
10306,30.15008333333333,123.10291666666666,10.1,56.0,2019-08-28 13:03:12,围网
10306,30.161555555555548,123.13102777777777,9.6,62.0,2019-08-28 13:13:30,围网
10306,30.172305555555557,123.15716666666668,9.0,55.0,2019-08-28 13:23:12,围网
10306,30.18363888888889,123.18352777777778,8.9,70.0,2019-08-28 13:33:12,围网
10306,30.194027777777766,123.21019444444444,9.0,67.0,2019-08-28 13:43:12,围网
10306,30.202277777777766,123.2372777777778,9.0,77.0,2019-08-28 13:53:12,围网
10306,30.209611111111112,123.26391666666666,8.8,68.0,2019-08-28 14:03:11,围网
10306,30.216777777777768,123.29002777777777,7.9,71.0,2019-08-28 14:13:11,围网
10306,30.22444444444445,123.31544444444445,8.4,63.0,2019-08-28 14:23:11,围网
10306,30.231527777777767,123.34119444444444,8.1,69.0,2019-08-28 14:33:11,围网
10306,30.238805555555558,123.36616666666669,8.0,60.0,2019-08-28 14:43:11,围网
10306,30.245777777777786,123.39119444444445,8.8,68.0,2019-08-28 14:53:10,围网
10306,30.252805555555554,123.41627777777781,8.4,69.0,2019-08-28 15:03:11,围网
10306,30.259527777777766,123.44180555555555,7.9,69.0,2019-08-28 15:13:16,围网
10306,30.266111111111112,123.46633333333334,9.0,79.0,2019-08-28 15:23:13,围网
10306,30.27333333333333,123.49072222222223,8.6,73.0,2019-08-28 15:33:13,围网
10306,30.27919444444445,123.51605555555555,8.4,65.0,2019-08-28 15:43:12,围网
10306,30.28608333333333,123.53966666666666,6.9,75.0,2019-08-28 15:53:29,围网
10306,30.29144444444445,123.55994444444444,6.5,78.0,2019-08-28 16:03:10,围网
10306,30.29666666666667,123.58052777777776,6.9,63.0,2019-08-28 16:13:10,围网
10306,30.30233333333333,123.60169444444445,6.5,68.0,2019-08-28 16:23:29,围网
10306,30.29441666666667,123.60302777777777,5.7,235.0,2019-08-28 16:33:10,围网
10306,30.281666666666666,123.58313888888887,7.0,220.0,2019-08-28 16:43:10,围网
10306,30.26508333333333,123.5677777777778,7.7,215.0,2019-08-28 16:53:10,围网
10306,30.250138888888888,123.55258333333332,7.4,228.0,2019-08-28 17:03:10,围网
10306,30.235833333333336,123.53808333333332,7.5,223.0,2019-08-28 17:13:10,围网
10306,30.222222222222207,123.52361111111112,7.1,214.0,2019-08-28 17:23:10,围网
10306,30.207472222222233,123.50944444444444,7.8,221.0,2019-08-28 17:33:10,围网
10306,30.1925,123.49563888888888,7.8,209.0,2019-08-28 17:43:10,围网
10306,30.176527777777785,123.48827777777778,5.8,187.0,2019-08-28 17:53:10,围网
10306,30.171555555555557,123.47441666666666,0.9,262.0,2019-08-28 18:03:29,围网
