渔船ID,lat,lon,速度,方向,time,type
2819,31.106388888888887,123.24188888888894,10.0,193.0,2018-04-20 20:01:01,拖网
2819,31.079638888888887,123.23299999999999,10.2,190.0,2018-04-20 20:11:01,拖网
2819,31.052555555555557,123.22622222222222,9.6,191.0,2018-04-20 20:21:01,拖网
2819,31.02802777777778,123.21336111111113,9.6,206.0,2018-04-20 20:31:01,拖网
2819,31.004305555555554,123.20299999999999,7.7,201.0,2018-04-20 20:41:01,拖网
2819,31.00608333333333,123.19838888888893,1.7,334.0,2018-04-20 20:51:01,拖网
2819,31.00883333333333,123.19327777777778,1.7,321.0,2018-04-20 21:01:01,拖网
2819,31.01233333333333,123.18891666666669,2.0,310.0,2018-04-20 21:11:01,拖网
2819,31.015472222222233,123.18361111111112,1.8,309.0,2018-04-20 21:21:01,拖网
2819,31.018916666666666,123.1785277777778,2.0,308.0,2018-04-20 21:31:01,拖网
2819,31.02263888888889,123.1737222222222,2.0,316.0,2018-04-20 21:41:01,拖网
2819,31.02658333333333,123.16875,2.4,305.0,2018-04-20 21:51:01,拖网
2819,31.030666666666665,123.16308333333332,2.2,300.0,2018-04-20 22:02:01,拖网
2819,31.03433333333333,123.15766666666669,2.1,323.0,2018-04-20 22:11:01,拖网
2819,31.037944444444445,123.15172222222223,2.4,298.0,2018-04-20 22:21:01,拖网
2819,31.041722222222226,123.14586111111113,2.2,305.0,2018-04-20 22:31:01,拖网
2819,31.04511111111111,123.13977777777781,2.3,308.0,2018-04-20 22:41:01,拖网
2819,31.048472222222234,123.13366666666668,2.2,299.0,2018-04-20 22:51:01,拖网
2819,31.05158333333333,123.1275,2.3,294.0,2018-04-20 23:01:01,拖网
2819,31.05547222222223,123.12155555555556,2.1,309.0,2018-04-20 23:11:01,拖网
2819,31.05958333333333,123.11566666666666,2.5,311.0,2018-04-20 23:21:01,拖网
2819,31.06316666666667,123.10941666666666,2.3,296.0,2018-04-20 23:31:01,拖网
2819,31.06708333333333,123.10319444444444,2.4,298.0,2018-04-20 23:41:01,拖网
2819,31.070888888888888,123.09694444444445,2.5,303.0,2018-04-20 23:51:01,拖网
2819,31.074805555555553,123.09083333333332,2.2,296.0,2018-04-21 00:01:01,拖网
2819,31.07866666666667,123.08455555555555,2.1,305.0,2018-04-21 00:11:01,拖网
2819,31.08286111111111,123.07847222222222,2.1,292.0,2018-04-21 00:21:01,拖网
2819,31.086972222222233,123.07244444444444,2.7,298.0,2018-04-21 00:31:01,拖网
2819,31.09144444444444,123.06611111111113,2.1,309.0,2018-04-21 00:42:01,拖网
2819,31.095388888888888,123.06025,1.9,307.0,2018-04-21 00:51:01,拖网
2819,31.09938888888889,123.05416666666666,1.7,292.0,2018-04-21 01:01:01,拖网
2819,31.103027777777786,123.04797222222223,2.5,306.0,2018-04-21 01:11:01,拖网
2819,31.109388888888887,123.04391666666666,2.9,0.0,2018-04-21 01:21:01,拖网
2819,31.113805555555558,123.03836111111107,2.0,285.0,2018-04-21 01:31:01,拖网
2819,31.11602777777778,123.03208333333332,2.1,320.0,2018-04-21 01:41:01,拖网
2819,31.119194444444453,123.0264722222222,2.6,309.0,2018-04-21 01:51:01,拖网
2819,31.12286111111111,123.0209722222222,1.7,301.0,2018-04-21 02:01:01,拖网
2819,31.126444444444445,123.01569444444445,2.5,327.0,2018-04-21 02:11:01,拖网
2819,31.130416666666665,123.01061111111113,2.1,320.0,2018-04-21 02:21:01,拖网
2819,31.13405555555555,123.0054722222222,2.6,329.0,2018-04-21 02:31:01,拖网
2819,31.137722222222234,123.00058333333332,1.9,315.0,2018-04-21 02:41:01,拖网
2819,31.14038888888889,123.00011111111112,3.8,154.0,2018-04-21 02:51:01,拖网
2819,31.14177777777777,123.00105555555555,1.5,353.0,2018-04-21 03:01:01,拖网
2819,31.14455555555556,122.99716666666669,8.0,225.0,2018-04-21 03:11:01,拖网
2819,31.126361111111112,122.99508333333334,7.7,198.0,2018-04-21 03:21:01,拖网
2819,31.10475000000001,122.98738888888893,9.1,192.0,2018-04-21 03:31:01,拖网
2819,31.08208333333333,122.98472222222222,8.3,205.0,2018-04-21 03:41:01,拖网
2819,31.03880555555556,122.96794444444444,7.3,189.0,2018-04-21 04:02:01,拖网
2819,31.019000000000002,122.96291666666666,7.7,202.0,2018-04-21 04:11:01,拖网
2819,30.99822222222221,122.9537777777778,8.1,207.0,2018-04-21 04:21:01,拖网
2819,30.976166666666664,122.95083333333334,8.9,164.0,2018-04-21 04:31:01,拖网
2819,30.9545,122.94319444444444,9.1,215.0,2018-04-21 04:41:01,拖网
