渔船ID,lat,lon,速度,方向,time,type
12651,29.81847222222222,123.24663888888887,1.0,329.0,2018-10-09 07:36:01,刺网
12651,29.813666666666666,123.25355555555555,8.4,122.0,2018-10-09 07:46:01,刺网
12651,29.80461111111111,123.25927777777778,1.2,0.0,2018-10-09 07:56:01,刺网
12651,29.808000000000003,123.25736111111112,4.7,79.0,2018-10-09 08:07:01,刺网
12651,29.81316666666667,123.25088888888894,8.4,312.0,2018-10-09 08:16:01,刺网
12651,29.812972222222232,123.25591666666666,7.3,133.0,2018-10-09 08:26:01,刺网
12651,29.81186111111111,123.25811111111112,0.8,33.0,2018-10-09 08:36:01,刺网
12651,29.81519444444445,123.25230555555555,0.7,204.0,2018-10-09 08:46:01,刺网
12651,29.81438888888889,123.25283333333334,1.7,18.0,2018-10-09 08:56:01,刺网
12651,29.81288888888889,123.25422222222224,1.8,149.0,2018-10-09 09:06:01,刺网
12651,29.817694444444445,123.25005555555555,8.4,316.0,2018-10-09 09:16:01,刺网
12651,29.81675,123.25133333333332,2.5,345.0,2018-10-09 09:26:01,刺网
12651,29.819888888888887,123.25327777777778,0.5,0.0,2018-10-09 09:36:01,刺网
12651,29.82,123.25333333333332,2.3,193.0,2018-10-09 09:46:01,刺网
12651,29.807861111111112,123.2615,8.0,109.0,2018-10-09 09:56:01,刺网
12651,29.804527777777786,123.26563888888887,0.7,0.0,2018-10-09 10:06:01,刺网
12651,29.806527777777767,123.26436111111113,1.7,27.0,2018-10-09 10:16:01,刺网
12651,29.805527777777787,123.26405555555556,1.1,0.0,2018-10-09 10:26:01,刺网
12651,29.80619444444445,123.26241666666668,1.3,144.0,2018-10-09 10:36:01,刺网
12651,29.80508333333333,123.26175,1.8,188.0,2018-10-09 10:46:01,刺网
12651,29.809222222222214,123.26052777777777,4.6,193.0,2018-10-09 10:56:01,刺网
12651,29.807805555555557,123.2594722222222,1.6,97.0,2018-10-09 11:06:01,刺网
12651,29.808888888888887,123.25786111111113,0.7,0.0,2018-10-09 11:16:01,刺网
12651,29.808555555555557,123.25605555555555,4.5,8.0,2018-10-09 11:26:01,刺网
12651,29.80988888888889,123.25622222222222,1.0,29.0,2018-10-09 11:36:01,刺网
12651,29.81008333333333,123.25438888888887,5.1,15.0,2018-10-09 11:46:01,刺网
12651,29.810972222222233,123.25491666666667,0.8,0.0,2018-10-09 11:56:01,刺网
12651,29.813527777777786,123.24977777777778,8.0,144.0,2018-10-09 12:07:01,刺网
12651,29.80466666666667,123.26363888888888,0.5,170.0,2018-10-09 12:16:01,刺网
12651,29.803222222222214,123.26472222222222,2.7,143.0,2018-10-09 12:26:01,刺网
12651,29.80233333333333,123.26608333333333,1.7,231.0,2018-10-09 12:36:01,刺网
12651,29.80402777777777,123.26652777777777,3.6,304.0,2018-10-09 12:46:01,刺网
12651,29.80525,123.2645277777778,0.6,117.0,2018-10-09 12:56:01,刺网
12651,29.80577777777778,123.26363888888888,0.9,125.0,2018-10-09 13:06:01,刺网
12651,29.8065,123.26238888888888,0.7,0.0,2018-10-09 13:16:01,刺网
12651,29.807055555555554,123.26138888888887,0.8,0.0,2018-10-09 13:26:01,刺网
12651,29.807527777777786,123.26055555555556,1.2,53.0,2018-10-09 13:36:01,刺网
12651,29.808611111111112,123.25905555555555,0.7,0.0,2018-10-09 13:46:01,刺网
12651,29.80886111111111,123.25891666666666,2.4,344.0,2018-10-09 13:56:01,刺网
12651,29.80983333333333,123.25733333333334,0.4,75.0,2018-10-09 14:06:01,刺网
12651,29.81036111111111,123.25813888888894,6.0,136.0,2018-10-09 14:16:01,刺网
12651,29.81102777777778,123.2555,0.8,0.0,2018-10-09 14:26:01,刺网
12651,29.810111111111112,123.25322222222223,4.7,269.0,2018-10-09 14:36:01,刺网
12651,29.810944444444445,123.25213888888894,0.1,0.0,2018-10-09 14:46:01,刺网
12651,29.814611111111113,123.24911111111106,0.7,0.0,2018-10-09 14:56:01,刺网
12651,29.813944444444445,123.24866666666668,0.5,0.0,2018-10-09 15:06:01,刺网
12651,29.81411111111111,123.2505277777778,6.1,140.0,2018-10-09 15:16:01,刺网
12651,29.80325,123.25941666666668,1.8,170.0,2018-10-09 15:27:01,刺网
12651,29.80169444444445,123.25911111111112,0.5,344.0,2018-10-09 15:36:01,刺网
12651,29.800611111111113,123.2595,0.9,295.0,2018-10-09 15:46:01,刺网
12651,29.80038888888889,123.25969444444445,2.3,206.0,2018-10-09 15:56:01,刺网
12651,29.802027777777766,123.25961111111113,0.9,119.0,2018-10-09 16:06:01,刺网
12651,29.804055555555554,123.25936111111113,2.0,3.0,2018-10-09 16:16:01,刺网
12651,29.80488888888889,123.25969444444445,0.8,0.0,2018-10-09 16:26:01,刺网
12651,29.803,123.25783333333334,3.6,318.0,2018-10-09 16:36:01,刺网
12651,29.80425,123.25805555555556,1.9,1.0,2018-10-09 16:46:01,刺网
12651,29.809777777777786,123.25391666666668,5.7,291.0,2018-10-09 16:56:01,刺网
12651,29.8125,123.25041666666668,0.3,0.0,2018-10-09 17:06:01,刺网
12651,29.81361111111111,123.24922222222223,6.0,224.0,2018-10-09 17:16:01,刺网
12651,29.81258333333333,123.24933333333334,0.8,159.0,2018-10-09 17:26:01,刺网
12651,29.81288888888889,123.24783333333336,5.6,252.0,2018-10-09 17:37:01,刺网
12651,29.814027777777767,123.24838888888893,0.1,0.0,2018-10-09 17:46:01,刺网
12651,29.81552777777778,123.24655555555556,5.8,262.0,2018-10-09 17:56:01,刺网
12651,29.817138888888888,123.2462777777778,0.2,0.0,2018-10-09 18:06:01,刺网
12651,29.81825000000001,123.24725,5.6,312.0,2018-10-09 18:16:01,刺网
12651,29.818972222222214,123.24413888888887,0.4,182.0,2018-10-09 18:26:01,刺网
12651,29.817888888888888,123.24547222222222,2.6,78.0,2018-10-09 18:36:01,刺网
12651,29.822055555555554,123.22002777777777,9.6,276.0,2018-10-09 18:46:01,刺网
12651,29.825055555555554,123.18933333333334,9.8,275.0,2018-10-09 18:56:01,刺网
12651,29.82683333333333,123.15830555555556,9.5,271.0,2018-10-09 19:06:01,刺网
12651,29.82772222222223,123.12730555555555,9.8,277.0,2018-10-09 19:16:01,刺网
12651,29.82794444444445,123.09647222222222,9.6,270.0,2018-10-09 19:26:01,刺网
12651,29.827805555555557,123.06577777777777,9.8,272.0,2018-10-09 19:36:01,刺网
12651,29.826472222222232,123.03486111111107,9.9,276.0,2018-10-09 19:46:01,刺网
12651,29.82633333333333,123.0034722222222,9.5,264.0,2018-10-09 19:56:01,刺网
12651,29.822805555555554,122.97180555555555,9.2,263.0,2018-10-09 20:07:01,刺网
12651,29.82263888888889,122.94355555555555,9.6,277.0,2018-10-09 20:16:01,刺网
12651,29.82308333333333,122.91330555555555,9.2,268.0,2018-10-09 20:26:01,刺网
12651,29.824277777777766,122.88294444444445,9.7,286.0,2018-10-09 20:36:01,刺网
12651,29.82466666666667,122.85216666666666,9.9,276.0,2018-10-09 20:46:01,刺网
12651,29.82530555555556,122.82152777777776,9.4,274.0,2018-10-09 20:56:01,刺网
12651,29.82625,122.79122222222222,9.6,276.0,2018-10-09 21:06:01,刺网
12651,29.827527777777767,122.76041666666666,9.3,262.0,2018-10-09 21:16:01,刺网
12651,29.828166666666664,122.729,9.7,272.0,2018-10-09 21:26:01,刺网
12651,29.829555555555554,122.69758333333334,9.8,272.0,2018-10-09 21:36:01,刺网
12651,29.832222222222214,122.66652777777777,9.7,272.0,2018-10-09 21:46:01,刺网
12651,29.831861111111113,122.63633333333334,9.4,276.0,2018-10-09 21:56:01,刺网
12651,29.830222222222233,122.60738888888888,9.1,269.0,2018-10-09 22:06:01,刺网
12651,29.828111111111113,122.57758333333334,9.4,264.0,2018-10-09 22:16:01,刺网
12651,29.827222222222233,122.54669444444444,8.6,276.0,2018-10-09 22:26:01,刺网
12651,29.82419444444445,122.51625,8.9,258.0,2018-10-09 22:36:01,刺网
12651,29.820999999999998,122.48688888888887,7.6,279.0,2018-10-09 22:46:01,刺网
12651,29.82383333333333,122.45775,7.5,277.0,2018-10-09 22:56:01,刺网
12651,29.82455555555555,122.42894444444444,8.3,276.0,2018-10-09 23:07:01,刺网
12651,29.826555555555554,122.4045,7.8,278.0,2018-10-09 23:16:01,刺网
12651,29.827305555555554,122.37786111111107,8.4,264.0,2018-10-09 23:26:01,刺网
12651,29.83136111111111,122.35105555555555,9.1,296.0,2018-10-09 23:36:01,刺网
12651,29.841916666666666,122.32583333333334,7.6,284.0,2018-10-09 23:46:01,刺网
12651,29.84861111111111,122.30091666666668,8.5,285.0,2018-10-09 23:56:01,刺网
12651,29.85844444444445,122.28097222222222,7.4,318.0,2018-10-10 00:06:01,刺网
12651,29.86719444444445,122.27341666666666,3.8,335.0,2018-10-10 00:16:01,刺网
12651,29.86883333333333,122.27319444444444,0.0,0.0,2018-10-10 00:26:01,刺网
12651,29.86883333333333,122.27319444444444,0.0,0.0,2018-10-10 00:36:01,刺网
