渔船ID,lat,lon,速度,方向,time,type
1167,32.20549800000001,124.37624577777777,1.2,0.0,2017-10-16 18:14:32,刺网
1167,32.205275777777786,124.37619022222222,4.5,48.0,2017-10-16 18:25:22,刺网
1167,32.20547022222223,124.37616244444445,3.4,332.0,2017-10-16 18:34:30,刺网
1167,32.205525777777794,124.37613466666667,1.0,355.0,2017-10-16 18:44:30,刺网
1167,32.20555355555556,124.37613466666667,0.5,225.0,2017-10-16 18:54:30,刺网
1167,32.20574800000001,124.37610688888893,1.2,208.0,2017-10-16 19:04:29,刺网
1167,32.20594244444445,124.37610688888893,0.4,0.0,2017-10-16 19:14:29,刺网
1167,32.206053555555556,124.37610688888893,0.5,59.0,2017-10-16 19:24:29,刺网
1167,32.206220222222235,124.37610688888893,1.3,36.0,2017-10-16 19:34:29,刺网
1167,32.206303555555564,124.37613466666667,1.1,49.0,2017-10-16 19:44:30,刺网
1167,32.20647022222223,124.376218,0.3,0.0,2017-10-16 19:54:29,刺网
1167,32.206720222222216,124.37630133333332,2.4,214.0,2017-10-16 20:04:58,刺网
1167,32.206886888888896,124.37638466666668,0.4,0.0,2017-10-16 20:14:29,刺网
1167,32.206831333333334,124.37635688888888,3.3,161.0,2017-10-16 20:24:58,刺网
1167,32.20705355555556,124.3764402222222,2.6,186.0,2017-10-16 20:34:29,刺网
1167,32.206859111111115,124.37638466666668,0.9,326.0,2017-10-16 20:44:35,刺网
1167,32.20680355555556,124.37638466666668,0.9,289.0,2017-10-16 20:54:29,刺网
1167,32.20677577777778,124.37638466666668,0.5,0.0,2017-10-16 21:04:29,刺网
1167,32.206886888888896,124.37641244444444,0.1,0.0,2017-10-16 21:14:29,刺网
1167,32.20694244444445,124.3764402222222,0.8,70.0,2017-10-16 21:24:29,刺网
1167,32.207220222222226,124.3766902222222,1.5,31.0,2017-10-16 21:34:29,刺网
1167,32.207359111111124,124.376718,2.1,178.0,2017-10-16 21:44:29,刺网
1167,32.207359111111124,124.37674577777777,1.1,0.0,2017-10-16 21:54:29,刺网
1167,32.20738688888889,124.376968,0.2,0.0,2017-10-16 22:04:30,刺网
1167,32.20744244444445,124.37713466666666,2.5,270.0,2017-10-16 22:14:30,刺网
1167,32.207303555555555,124.37705133333333,1.2,0.0,2017-10-16 22:24:31,刺网
1167,32.20694244444445,124.37707911111107,0.5,0.0,2017-10-16 22:34:29,刺网
1167,32.206498,124.37680133333332,2.5,268.0,2017-10-16 22:44:29,刺网
1167,32.20624800000001,124.37635688888888,1.5,263.0,2017-10-16 22:54:58,刺网
1167,32.20544244444445,124.37630133333332,0.5,213.0,2017-10-16 23:14:29,刺网
1167,32.20485911111112,124.3764957777778,1.9,130.0,2017-10-16 23:24:29,刺网
1167,32.20391466666668,124.37749577777778,1.2,239.0,2017-10-16 23:34:29,刺网
1167,32.20360911111111,124.37835688888887,1.6,66.0,2017-10-16 23:44:29,刺网
1167,32.20355355555556,124.37838466666666,0.4,0.0,2017-10-16 23:54:29,刺网
1167,32.203498,124.37863466666668,2.4,251.0,2017-10-17 00:04:28,刺网
1167,32.203498,124.37891244444445,1.6,144.0,2017-10-17 00:14:28,刺网
1167,32.20344244444445,124.37952355555555,2.0,179.0,2017-10-17 00:24:28,刺网
1167,32.20347022222223,124.37944022222223,0.7,19.0,2017-10-17 00:34:28,刺网
1167,32.20358133333334,124.379468,0.8,0.0,2017-10-17 00:44:28,刺网
1167,32.20347022222223,124.37938466666668,0.6,325.0,2017-10-17 00:54:58,刺网
1167,32.20344244444445,124.3794957777778,0.9,115.0,2017-10-17 01:04:29,刺网
1167,32.20347022222223,124.37977355555556,1.3,263.0,2017-10-17 01:14:28,刺网
1167,32.20344244444445,124.37977355555556,1.7,290.0,2017-10-17 01:24:28,刺网
1167,32.20344244444445,124.37960688888893,0.5,175.0,2017-10-17 01:34:28,刺网
1167,32.203414666666674,124.37966244444445,0.6,0.0,2017-10-17 01:44:28,刺网
1167,32.203386888888886,124.37944022222223,1.5,294.0,2017-10-17 01:54:28,刺网
1167,32.20335911111112,124.37944022222223,1.1,150.0,2017-10-17 02:04:58,刺网
1167,32.20335911111112,124.37924577777777,0.5,17.0,2017-10-17 02:14:28,刺网
1167,32.20335911111112,124.37913466666666,1.2,275.0,2017-10-17 02:24:28,刺网
1167,32.20335911111112,124.37894022222223,1.3,204.0,2017-10-17 02:34:28,刺网
1167,32.203386888888886,124.37882911111113,1.1,277.0,2017-10-17 02:44:28,刺网
1167,32.203386888888886,124.37880133333334,1.8,251.0,2017-10-17 02:54:28,刺网
1167,32.203414666666674,124.37857911111112,1.5,138.0,2017-10-17 03:04:29,刺网
1167,32.20344244444445,124.37838466666666,0.5,0.0,2017-10-17 03:14:28,刺网
1167,32.20347022222223,124.37838466666666,1.1,175.0,2017-10-17 03:24:28,刺网
1167,32.20358133333334,124.37813466666664,0.2,0.0,2017-10-17 03:34:28,刺网
1167,32.20358133333334,124.37802355555556,1.6,308.0,2017-10-17 03:44:28,刺网
1167,32.20358133333334,124.37791244444445,0.2,0.0,2017-10-17 03:54:28,刺网
1167,32.20366466666667,124.377718,0.0,0.0,2017-10-17 04:04:29,刺网
1167,32.20366466666667,124.3777457777778,1.5,345.0,2017-10-17 04:14:28,刺网
1167,32.20369244444445,124.37766244444445,0.5,0.0,2017-10-17 04:24:28,刺网
1167,32.203748000000004,124.37752355555556,1.0,44.0,2017-10-17 04:34:28,刺网
1167,32.20380355555556,124.37738466666669,1.2,0.0,2017-10-17 04:44:28,刺网
1167,32.20391466666668,124.37724577777777,0.6,0.0,2017-10-17 04:54:28,刺网
1167,32.20394244444445,124.3771902222222,1.2,18.0,2017-10-17 05:04:28,刺网
1167,32.20405355555556,124.37710688888887,0.4,0.0,2017-10-17 05:14:27,刺网
1167,32.204220222222226,124.37691244444444,3.9,121.0,2017-10-17 05:24:28,刺网
1167,32.20427577777778,124.37691244444444,0.0,0.0,2017-10-17 05:34:58,刺网
1167,32.20610911111112,124.37910688888887,3.2,110.0,2017-10-17 05:44:27,刺网
1167,32.21583133333333,124.37919022222222,4.8,34.0,2017-10-17 05:54:27,刺网
1167,32.230136888888886,124.37882911111113,4.4,344.0,2017-10-17 06:04:27,刺网
1167,32.24463688888889,124.378968,6.1,1.0,2017-10-17 06:14:27,刺网
1167,32.259220222222226,124.37894022222223,5.8,344.0,2017-10-17 06:24:27,刺网
1167,32.27491466666667,124.37891244444445,4.8,346.0,2017-10-17 06:34:27,刺网
1167,32.28955355555556,124.37888466666668,4.9,12.0,2017-10-17 06:44:27,刺网
1167,32.304859111111114,124.37935688888888,4.1,350.0,2017-10-17 06:54:27,刺网
1167,32.30813688888889,124.37569022222222,3.8,253.0,2017-10-17 07:04:27,刺网
1167,32.306609111111115,124.36849577777778,3.3,253.0,2017-10-17 07:14:27,刺网
1167,32.30524800000001,124.36163466666666,2.5,263.0,2017-10-17 07:24:27,刺网
1167,32.304303555555556,124.35452355555556,3.2,252.0,2017-10-17 07:34:27,刺网
1167,32.303359111111114,124.34757911111107,2.2,249.0,2017-10-17 07:44:27,刺网
1167,32.30524800000001,124.34899577777777,5.7,53.0,2017-10-17 07:54:27,刺网
1167,32.314498,124.36010688888894,3.4,24.0,2017-10-17 08:04:58,刺网
1167,32.310164666666665,124.36035688888887,2.3,177.0,2017-10-17 08:14:27,刺网
