渔船ID,lat,lon,速度,方向,time,type
8415,30.610833333333336,122.09694444444445,0.0,0.0,2018-01-28 17:08:07,围网
8415,30.610805555555558,122.09688888888887,0.0,0.0,2018-01-28 17:18:07,围网
8415,30.610833333333336,122.09694444444445,0.1,0.0,2018-01-28 17:28:07,围网
8415,30.610750000000003,122.097,0.1,0.0,2018-01-28 17:38:06,围网
8415,30.61066666666667,122.09691666666666,0.1,0.0,2018-01-28 17:48:07,围网
8415,30.610527777777786,122.097,0.0,0.0,2018-01-28 17:58:07,围网
8415,30.610805555555558,122.097,0.0,0.0,2018-01-28 18:08:30,围网
8415,30.610833333333336,122.09697222222222,0.0,0.0,2018-01-28 18:18:07,围网
8415,30.610833333333336,122.09697222222222,0.0,0.0,2018-01-28 18:28:07,围网
8415,30.610722222222233,122.097,0.0,0.0,2018-01-28 18:38:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 18:48:07,围网
8415,30.61077777777778,122.097,0.0,0.0,2018-01-28 18:58:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 19:08:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 19:18:07,围网
8415,30.61066666666667,122.09705555555556,0.0,0.0,2018-01-28 19:28:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 19:38:07,围网
8415,30.61063888888889,122.09705555555556,0.0,0.0,2018-01-28 19:48:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 19:58:07,围网
8415,30.610750000000003,122.09702777777778,0.1,0.0,2018-01-28 20:08:07,围网
8415,30.61066666666667,122.09702777777778,0.0,0.0,2018-01-28 20:18:07,围网
8415,30.610833333333336,122.097,0.1,0.0,2018-01-28 20:28:07,围网
8415,30.61077777777778,122.09697222222222,0.0,0.0,2018-01-28 20:38:07,围网
8415,30.61077777777778,122.09702777777778,0.0,0.0,2018-01-28 20:48:07,围网
8415,30.610722222222233,122.09711111111113,0.1,0.0,2018-01-28 20:58:06,围网
8415,30.61069444444445,122.097,0.1,0.0,2018-01-28 21:08:07,围网
8415,30.610611111111112,122.09705555555556,0.0,0.0,2018-01-28 21:18:06,围网
8415,30.610833333333336,122.09711111111113,0.0,0.0,2018-01-28 21:28:06,围网
8415,30.610833333333336,122.09708333333332,0.3,0.0,2018-01-28 21:38:07,围网
8415,30.61077777777778,122.09702777777778,0.2,0.0,2018-01-28 21:48:31,围网
8415,30.610805555555558,122.09702777777778,0.0,0.0,2018-01-28 21:58:06,围网
8415,30.610750000000003,122.09705555555556,0.0,0.0,2018-01-28 22:08:07,围网
8415,30.61077777777778,122.09702777777778,0.0,0.0,2018-01-28 22:18:06,围网
8415,30.610805555555558,122.09702777777778,0.0,0.0,2018-01-28 22:28:06,围网
8415,30.610833333333336,122.09708333333332,0.1,0.0,2018-01-28 22:38:06,围网
8415,30.61077777777778,122.097,0.1,0.0,2018-01-28 22:48:06,围网
8415,30.610805555555558,122.09705555555556,0.0,0.0,2018-01-28 22:58:06,围网
8415,30.610805555555558,122.09705555555556,0.0,0.0,2018-01-28 23:08:07,围网
8415,30.61069444444445,122.09694444444445,0.1,0.0,2018-01-28 23:18:06,围网
8415,30.610805555555558,122.09702777777778,0.0,0.0,2018-01-28 23:28:06,围网
8415,30.610805555555558,122.09702777777778,0.0,0.0,2018-01-28 23:38:06,围网
8415,30.610722222222233,122.09697222222222,0.0,0.0,2018-01-28 23:48:06,围网
8415,30.61077777777778,122.097,0.0,0.0,2018-01-28 23:58:06,围网
8415,30.610750000000003,122.09702777777778,0.0,0.0,2018-01-29 00:08:30,围网
8415,30.61077777777778,122.09702777777778,0.0,0.0,2018-01-29 00:18:06,围网
8415,30.61077777777778,122.09705555555556,0.0,0.0,2018-01-29 00:28:06,围网
8415,30.610750000000003,122.097,0.0,0.0,2018-01-29 00:38:06,围网
8415,30.61069444444445,122.09702777777778,0.0,0.0,2018-01-29 00:48:06,围网
8415,30.610722222222233,122.09705555555556,0.0,0.0,2018-01-29 00:58:06,围网
8415,30.610750000000003,122.09708333333332,0.0,0.0,2018-01-29 01:08:06,围网
