渔船ID,lat,lon,速度,方向,time,type
13180,29.84572222222221,122.2812777777778,0.1,0.0,2019-07-31 12:53:06,围网
13180,29.84575,122.28130555555555,0.1,0.0,2019-07-31 13:03:06,围网
13180,29.845777777777766,122.28130555555555,0.0,0.0,2019-07-31 13:13:06,围网
13180,29.84572222222221,122.28130555555555,0.1,0.0,2019-07-31 13:23:06,围网
13180,29.84572222222221,122.28133333333334,0.0,0.0,2019-07-31 13:33:05,围网
13180,29.84575,122.28133333333334,0.0,0.0,2019-07-31 13:43:05,围网
13180,29.84575,122.2812777777778,0.1,0.0,2019-07-31 13:53:05,围网
13180,29.845777777777766,122.28130555555555,0.0,0.0,2019-07-31 14:03:05,围网
13180,29.84575,122.28130555555555,0.1,0.0,2019-07-31 14:13:05,围网
13180,29.84569444444444,122.28125,0.0,0.0,2019-07-31 14:23:05,围网
13180,29.84575,122.2812777777778,0.0,0.0,2019-07-31 14:33:05,围网
13180,29.84575,122.28130555555555,0.0,0.0,2019-07-31 14:43:08,围网
13180,29.84572222222221,122.28125,0.0,0.0,2019-07-31 14:53:08,围网
13180,29.84575,122.28130555555555,0.0,0.0,2019-07-31 15:03:08,围网
13180,29.845777777777766,122.2812777777778,0.1,0.0,2019-07-31 15:13:07,围网
13180,29.845777777777766,122.28130555555555,0.2,0.0,2019-07-31 15:23:08,围网
13180,29.845805555555554,122.28133333333334,0.0,0.0,2019-07-31 15:33:07,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 15:43:07,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 15:53:07,围网
13180,29.845805555555554,122.28130555555555,0.0,0.0,2019-07-31 16:03:07,围网
13180,29.845805555555554,122.28125,0.0,0.0,2019-07-31 16:13:07,围网
13180,29.845777777777766,122.28116666666668,0.0,0.0,2019-07-31 16:23:07,围网
13180,29.84575,122.28130555555555,0.0,0.0,2019-07-31 16:33:07,围网
13180,29.845805555555554,122.28116666666668,0.0,0.0,2019-07-31 16:43:07,围网
13180,29.84575,122.28125,0.0,0.0,2019-07-31 16:53:07,围网
13180,29.84572222222221,122.28125,0.0,0.0,2019-07-31 17:03:07,围网
13180,29.84575,122.28130555555555,0.0,0.0,2019-07-31 17:13:06,围网
13180,29.84575,122.2812777777778,0.0,0.0,2019-07-31 17:23:06,围网
13180,29.845805555555554,122.2812777777778,0.0,0.0,2019-07-31 17:33:06,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 17:43:06,围网
13180,29.84575,122.2812777777778,0.0,0.0,2019-07-31 17:53:06,围网
13180,29.845805555555554,122.28125,0.1,0.0,2019-07-31 18:03:06,围网
13180,29.845805555555554,122.28125,0.0,0.0,2019-07-31 18:13:06,围网
13180,29.845777777777766,122.28130555555555,0.0,0.0,2019-07-31 18:33:06,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 18:43:06,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 18:53:06,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 19:03:05,围网
13180,29.845777777777766,122.2812777777778,0.0,0.0,2019-07-31 19:13:05,围网
