渔船ID,lat,lon,速度,方向,time,type
17296,30.710916666666666,122.78458333333332,0.7,288.0,2019-07-28 05:51:13,刺网
17296,30.71088888888889,122.78455555555556,0.2,0.0,2019-07-28 05:56:13,刺网
17296,30.71088888888889,122.78461111111113,0.9,71.0,2019-07-28 06:01:13,刺网
17296,30.71088888888889,122.78458333333332,0.1,0.0,2019-07-28 06:06:13,刺网
17296,30.71088888888889,122.78461111111113,1.6,75.0,2019-07-28 06:11:13,刺网
17296,30.71088888888889,122.78455555555556,0.5,37.0,2019-07-28 06:16:13,刺网
17296,30.71088888888889,122.78461111111113,0.1,0.0,2019-07-28 06:21:13,刺网
17296,30.71088888888889,122.78461111111113,0.4,0.0,2019-07-28 06:26:13,刺网
17296,30.71088888888889,122.78455555555556,0.3,0.0,2019-07-28 06:31:12,刺网
17296,30.71086111111111,122.78455555555556,0.0,0.0,2019-07-28 06:36:12,刺网
17296,30.71088888888889,122.78452777777778,0.1,0.0,2019-07-28 06:41:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,0.0,2019-07-28 06:46:12,刺网
17296,30.71088888888889,122.78452777777778,0.2,0.0,2019-07-28 06:51:12,刺网
17296,30.71088888888889,122.78455555555556,0.2,0.0,2019-07-28 06:56:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,0.0,2019-07-28 07:01:12,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 07:06:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,219.0,2019-07-28 07:11:12,刺网
17296,30.710916666666666,122.78455555555556,0.4,322.0,2019-07-28 07:16:50,刺网
17296,30.710916666666666,122.78455555555556,0.3,0.0,2019-07-28 07:21:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,49.0,2019-07-28 07:26:12,刺网
17296,30.710916666666666,122.78458333333332,0.5,224.0,2019-07-28 07:31:12,刺网
17296,30.71088888888889,122.78455555555556,0.2,0.0,2019-07-28 07:36:12,刺网
17296,30.71088888888889,122.78455555555556,0.1,0.0,2019-07-28 07:41:12,刺网
17296,30.71088888888889,122.78455555555556,0.1,0.0,2019-07-28 07:51:12,刺网
17296,30.710916666666666,122.78455555555556,0.3,0.0,2019-07-28 07:56:12,刺网
17296,30.710916666666666,122.78455555555556,0.6,19.0,2019-07-28 08:01:12,刺网
17296,30.71088888888889,122.78455555555556,0.6,28.0,2019-07-28 08:06:12,刺网
17296,30.71088888888889,122.78458333333332,0.2,0.0,2019-07-28 08:11:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,324.0,2019-07-28 08:16:12,刺网
17296,30.71088888888889,122.78458333333332,0.7,319.0,2019-07-28 08:21:12,刺网
17296,30.71088888888889,122.78458333333332,0.2,0.0,2019-07-28 08:26:12,刺网
17296,30.71086111111111,122.78458333333332,0.2,0.0,2019-07-28 08:31:12,刺网
17296,30.71088888888889,122.78455555555556,0.7,349.0,2019-07-28 08:36:12,刺网
17296,30.71088888888889,122.78458333333332,0.4,330.0,2019-07-28 08:41:12,刺网
17296,30.71088888888889,122.78455555555556,0.5,0.0,2019-07-28 08:46:12,刺网
17296,30.71088888888889,122.78458333333332,0.6,0.0,2019-07-28 08:51:12,刺网
17296,30.71088888888889,122.78455555555556,0.4,0.0,2019-07-28 08:56:12,刺网
17296,30.71088888888889,122.78455555555556,0.1,0.0,2019-07-28 09:01:12,刺网
17296,30.71088888888889,122.78455555555556,0.9,7.0,2019-07-28 09:06:12,刺网
17296,30.71088888888889,122.78455555555556,0.6,0.0,2019-07-28 09:11:12,刺网
17296,30.71088888888889,122.78452777777778,0.3,0.0,2019-07-28 09:16:49,刺网
17296,30.71088888888889,122.78452777777778,0.3,209.0,2019-07-28 09:21:12,刺网
17296,30.71088888888889,122.78452777777778,0.6,356.0,2019-07-28 09:26:12,刺网
17296,30.71088888888889,122.78452777777778,0.2,0.0,2019-07-28 09:31:12,刺网
17296,30.71088888888889,122.78452777777778,0.0,0.0,2019-07-28 09:36:12,刺网
17296,30.71088888888889,122.78452777777778,0.4,8.0,2019-07-28 09:41:12,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 09:46:12,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 09:51:12,刺网
17296,30.710916666666666,122.78452777777778,0.0,0.0,2019-07-28 09:56:12,刺网
17296,30.710916666666666,122.78452777777778,0.7,133.0,2019-07-28 10:01:12,刺网
17296,30.71088888888889,122.7845,0.5,113.0,2019-07-28 10:06:12,刺网
17296,30.710916666666666,122.78452777777778,0.4,289.0,2019-07-28 10:11:12,刺网
17296,30.710916666666666,122.78452777777778,0.4,297.0,2019-07-28 10:16:12,刺网
17296,30.710916666666666,122.78452777777778,0.6,14.0,2019-07-28 10:21:12,刺网
17296,30.710916666666666,122.78452777777778,0.6,352.0,2019-07-28 10:26:12,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 10:31:12,刺网
17296,30.710916666666666,122.78452777777778,0.5,22.0,2019-07-28 10:36:12,刺网
17296,30.710916666666666,122.78452777777778,0.3,0.0,2019-07-28 10:41:12,刺网
17296,30.71094444444445,122.7845,1.2,321.0,2019-07-28 10:46:12,刺网
17296,30.710916666666666,122.78455555555556,0.2,0.0,2019-07-28 10:51:12,刺网
17296,30.710916666666666,122.78455555555556,0.3,0.0,2019-07-28 10:56:12,刺网
17296,30.71094444444445,122.78452777777778,0.4,328.0,2019-07-28 11:01:12,刺网
17296,30.710916666666666,122.78455555555556,0.2,0.0,2019-07-28 11:06:12,刺网
17296,30.71094444444445,122.78455555555556,0.2,0.0,2019-07-28 11:11:12,刺网
17296,30.710916666666666,122.78458333333332,0.5,2.0,2019-07-28 11:16:49,刺网
17296,30.710916666666666,122.78458333333332,0.5,35.0,2019-07-28 11:21:12,刺网
17296,30.710916666666666,122.78455555555556,0.5,335.0,2019-07-28 11:26:12,刺网
17296,30.710916666666666,122.78458333333332,0.2,0.0,2019-07-28 11:31:12,刺网
17296,30.710916666666666,122.78458333333332,1.1,329.0,2019-07-28 11:36:12,刺网
17296,30.71094444444445,122.78455555555556,0.4,341.0,2019-07-28 11:41:12,刺网
17296,30.710916666666666,122.78455555555556,0.4,0.0,2019-07-28 11:46:12,刺网
17296,30.710916666666666,122.78455555555556,0.5,18.0,2019-07-28 11:51:12,刺网
17296,30.710916666666666,122.78455555555556,0.0,0.0,2019-07-28 11:56:12,刺网
17296,30.710916666666666,122.78455555555556,0.1,0.0,2019-07-28 12:01:12,刺网
17296,30.710916666666666,122.78452777777778,0.1,0.0,2019-07-28 12:06:12,刺网
17296,30.710916666666666,122.78455555555556,0.2,0.0,2019-07-28 12:11:12,刺网
17296,30.71088888888889,122.78452777777778,0.0,0.0,2019-07-28 12:16:12,刺网
17296,30.71088888888889,122.78452777777778,0.3,0.0,2019-07-28 12:21:12,刺网
17296,30.71088888888889,122.78452777777778,0.8,133.0,2019-07-28 12:26:12,刺网
17296,30.71088888888889,122.78455555555556,1.0,320.0,2019-07-28 12:31:12,刺网
17296,30.71088888888889,122.78455555555556,0.2,0.0,2019-07-28 12:36:12,刺网
17296,30.71088888888889,122.78452777777778,1.1,286.0,2019-07-28 12:41:12,刺网
17296,30.71086111111111,122.78452777777778,0.9,300.0,2019-07-28 12:46:12,刺网
17296,30.710916666666666,122.78455555555556,0.5,0.0,2019-07-28 12:51:12,刺网
17296,30.710916666666666,122.78452777777778,0.9,55.0,2019-07-28 12:56:12,刺网
17296,30.710916666666666,122.78455555555556,0.6,0.0,2019-07-28 13:01:12,刺网
17296,30.710916666666666,122.78455555555556,0.0,0.0,2019-07-28 13:06:12,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 13:11:12,刺网
17296,30.710916666666666,122.78452777777778,0.3,328.0,2019-07-28 13:16:49,刺网
17296,30.710916666666666,122.78455555555556,0.2,0.0,2019-07-28 13:21:12,刺网
17296,30.710916666666666,122.78455555555556,1.5,243.0,2019-07-28 13:26:12,刺网
17296,30.710916666666666,122.78455555555556,1.3,310.0,2019-07-28 13:31:12,刺网
17296,30.710916666666666,122.78455555555556,0.2,0.0,2019-07-28 13:36:11,刺网
17296,30.710916666666666,122.78455555555556,1.0,349.0,2019-07-28 13:41:11,刺网
17296,30.710916666666666,122.78455555555556,0.3,0.0,2019-07-28 13:46:11,刺网
17296,30.710916666666666,122.78455555555556,0.1,0.0,2019-07-28 13:51:11,刺网
17296,30.71088888888889,122.78455555555556,1.3,116.0,2019-07-28 13:56:11,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 14:01:11,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 14:06:11,刺网
17296,30.710916666666666,122.78452777777778,0.0,0.0,2019-07-28 14:11:11,刺网
17296,30.71088888888889,122.78452777777778,0.4,0.0,2019-07-28 14:16:11,刺网
17296,30.71088888888889,122.78452777777778,0.1,0.0,2019-07-28 14:21:11,刺网
17296,30.71088888888889,122.78455555555556,0.8,359.0,2019-07-28 14:26:11,刺网
17296,30.71088888888889,122.78455555555556,0.0,0.0,2019-07-28 14:31:11,刺网
17296,30.71088888888889,122.78455555555556,1.1,306.0,2019-07-28 14:36:11,刺网
17296,30.71088888888889,122.78455555555556,0.8,31.0,2019-07-28 14:41:11,刺网
17296,30.710916666666666,122.78455555555556,0.1,0.0,2019-07-28 14:46:11,刺网
17296,30.71088888888889,122.78455555555556,0.5,292.0,2019-07-28 14:51:11,刺网
17296,30.710916666666666,122.78458333333332,1.2,292.0,2019-07-28 14:56:11,刺网
17296,30.710916666666666,122.78452777777778,0.3,304.0,2019-07-28 15:01:11,刺网
17296,30.71088888888889,122.78455555555556,0.3,0.0,2019-07-28 15:06:11,刺网
17296,30.71088888888889,122.7845,0.2,0.0,2019-07-28 15:11:11,刺网
17296,30.710916666666666,122.78452777777778,1.0,234.0,2019-07-28 15:16:48,刺网
17296,30.710916666666666,122.78452777777778,0.1,0.0,2019-07-28 15:21:11,刺网
17296,30.710916666666666,122.78452777777778,1.1,119.0,2019-07-28 15:26:11,刺网
17296,30.71088888888889,122.78452777777778,1.3,352.0,2019-07-28 15:31:11,刺网
17296,30.71088888888889,122.78452777777778,0.6,108.0,2019-07-28 15:36:11,刺网
17296,30.71088888888889,122.78452777777778,0.5,351.0,2019-07-28 15:41:11,刺网
17296,30.710916666666666,122.78452777777778,0.2,0.0,2019-07-28 15:46:11,刺网
17296,30.71088888888889,122.78452777777778,0.2,0.0,2019-07-28 15:51:11,刺网
17296,30.71088888888889,122.78452777777778,1.4,159.0,2019-07-28 15:56:11,刺网
17296,30.71088888888889,122.7845,1.1,47.0,2019-07-28 16:01:11,刺网
17296,30.71088888888889,122.7845,0.1,0.0,2019-07-28 16:06:11,刺网
17296,30.71088888888889,122.7845,0.5,164.0,2019-07-28 16:16:11,刺网
17296,30.71088888888889,122.7845,0.1,0.0,2019-07-28 16:21:11,刺网
17296,30.71088888888889,122.7845,0.6,295.0,2019-07-28 16:26:11,刺网
17296,30.71088888888889,122.7845,0.4,274.0,2019-07-28 16:31:11,刺网
17296,30.71088888888889,122.78452777777778,0.3,0.0,2019-07-28 16:36:11,刺网
17296,30.71088888888889,122.78455555555556,0.1,0.0,2019-07-28 16:41:11,刺网
17296,30.71088888888889,122.78452777777778,0.4,0.0,2019-07-28 16:46:11,刺网
17296,30.71088888888889,122.78455555555556,1.9,300.0,2019-07-28 16:51:11,刺网
17296,30.71088888888889,122.78455555555556,1.0,191.0,2019-07-28 16:56:11,刺网
17296,30.71088888888889,122.78455555555556,0.9,0.0,2019-07-28 17:01:11,刺网
17296,30.71088888888889,122.78452777777778,0.1,0.0,2019-07-28 17:06:11,刺网
17296,30.71086111111111,122.7845,0.6,0.0,2019-07-28 17:11:11,刺网
17296,30.71086111111111,122.78452777777778,1.3,328.0,2019-07-28 17:16:48,刺网
