渔船ID,lat,lon,速度,方向,time,type
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-08 14:25:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-08 14:35:01,刺网
431,29.944555555555556,122.29941666666666,0.0,0.0,2018-03-08 14:45:01,刺网
431,29.94458333333333,122.29944444444445,0.0,0.0,2018-03-08 14:55:01,刺网
431,29.944527777777786,122.29944444444445,0.0,0.0,2018-03-08 15:05:01,刺网
431,29.944555555555556,122.29944444444445,0.0,0.0,2018-03-08 15:15:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-08 15:25:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-08 15:35:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-08 15:45:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-08 15:55:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-08 16:05:01,刺网
431,29.944527777777786,122.29941666666666,0.0,0.0,2018-03-08 16:15:01,刺网
431,29.9445,122.29941666666666,0.0,0.0,2018-03-08 16:25:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-08 16:35:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-08 16:45:01,刺网
431,29.94458333333333,122.29941666666666,0.0,0.0,2018-03-08 16:54:01,刺网
431,29.944472222222235,122.29941666666666,0.1,0.0,2018-03-08 17:04:01,刺网
431,29.944472222222235,122.29944444444445,0.0,0.0,2018-03-08 17:14:01,刺网
431,29.94444444444445,122.2995,0.0,0.0,2018-03-08 17:24:01,刺网
431,29.944555555555556,122.29938888888887,0.1,0.0,2018-03-08 17:34:01,刺网
431,29.94458333333333,122.29938888888887,0.1,0.0,2018-03-08 17:44:01,刺网
431,29.944527777777786,122.29944444444445,0.0,0.0,2018-03-08 17:54:01,刺网
431,29.944555555555556,122.29944444444445,0.1,0.0,2018-03-08 18:04:01,刺网
431,29.944527777777786,122.29941666666666,0.1,0.0,2018-03-08 18:14:01,刺网
431,29.94461111111111,122.29947222222222,0.0,0.0,2018-03-08 18:24:01,刺网
431,29.9445,122.29941666666666,0.0,0.0,2018-03-08 18:35:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 18:45:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 18:54:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-08 19:04:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-08 19:14:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-08 19:24:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-08 19:34:01,刺网
431,29.944472222222235,122.29930555555555,0.0,0.0,2018-03-08 19:44:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-08 19:54:01,刺网
431,29.944527777777786,122.29933333333334,0.0,0.0,2018-03-08 20:04:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 20:14:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-08 20:24:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-08 20:34:01,刺网
431,29.944472222222235,122.29936111111112,0.1,0.0,2018-03-08 20:44:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 20:54:01,刺网
431,29.9445,122.29933333333334,0.0,0.0,2018-03-08 21:04:01,刺网
431,29.9445,122.29936111111112,0.1,0.0,2018-03-08 21:14:01,刺网
431,29.94444444444445,122.29947222222222,0.1,0.0,2018-03-08 21:24:01,刺网
431,29.94444444444445,122.29941666666666,0.1,0.0,2018-03-08 21:34:01,刺网
431,29.944472222222235,122.29938888888887,0.0,0.0,2018-03-08 21:44:01,刺网
431,29.94436111111111,122.2995,0.1,0.0,2018-03-08 21:54:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 22:05:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 22:14:01,刺网
431,29.944527777777786,122.29933333333334,0.0,0.0,2018-03-08 22:24:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-08 22:34:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-08 22:44:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-08 22:54:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 23:04:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-08 23:14:01,刺网
431,29.944555555555556,122.29941666666666,0.0,0.0,2018-03-08 23:24:01,刺网
431,29.9445,122.29944444444445,0.0,0.0,2018-03-08 23:34:01,刺网
431,29.944472222222235,122.29944444444445,0.0,0.0,2018-03-08 23:44:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-08 23:54:01,刺网
431,29.94444444444445,122.29941666666666,0.1,0.0,2018-03-09 00:04:01,刺网
431,29.944472222222235,122.2995,0.0,0.0,2018-03-09 00:14:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-09 00:25:01,刺网
431,29.94458333333333,122.29933333333334,0.0,0.0,2018-03-09 00:34:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-09 00:44:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-09 00:54:01,刺网
431,29.944527777777786,122.29933333333334,0.0,0.0,2018-03-09 01:04:01,刺网
431,29.944555555555556,122.29938888888887,0.1,0.0,2018-03-09 01:14:01,刺网
431,29.944555555555556,122.29933333333334,0.0,0.0,2018-03-09 01:24:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-09 01:34:01,刺网
431,29.944527777777786,122.29941666666666,0.0,0.0,2018-03-09 01:44:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 01:54:01,刺网
431,29.944555555555556,122.29936111111112,0.0,0.0,2018-03-09 02:04:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 02:14:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-09 02:24:01,刺网
431,29.9445,122.29933333333334,0.0,0.0,2018-03-09 02:34:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-09 02:44:01,刺网
431,29.9445,122.29936111111112,0.0,0.0,2018-03-09 02:54:01,刺网
431,29.944555555555556,122.29936111111112,0.1,0.0,2018-03-09 03:04:01,刺网
431,29.944527777777786,122.29947222222222,0.1,0.0,2018-03-09 03:14:01,刺网
431,29.944555555555556,122.29941666666666,0.1,0.0,2018-03-09 03:24:01,刺网
431,29.944777777777766,122.29963888888894,0.1,0.0,2018-03-09 03:35:01,刺网
431,29.944527777777786,122.29941666666666,0.0,0.0,2018-03-09 03:45:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 03:54:01,刺网
431,29.944555555555556,122.29941666666666,0.0,0.0,2018-03-09 04:04:01,刺网
431,29.944555555555556,122.29941666666666,0.0,0.0,2018-03-09 04:14:01,刺网
431,29.944527777777786,122.29944444444445,0.0,0.0,2018-03-09 04:24:01,刺网
431,29.9445,122.29938888888887,0.0,0.0,2018-03-09 04:34:01,刺网
431,29.9445,122.29941666666666,0.0,0.0,2018-03-09 04:44:01,刺网
431,29.944555555555556,122.29938888888887,0.0,0.0,2018-03-09 04:54:01,刺网
431,29.944527777777786,122.29941666666666,0.0,0.0,2018-03-09 05:04:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 05:14:01,刺网
431,29.944527777777786,122.29936111111112,0.0,0.0,2018-03-09 05:24:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 05:34:01,刺网
431,29.94444444444445,122.29941666666666,0.0,0.0,2018-03-09 05:44:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 05:54:01,刺网
431,29.944555555555556,122.29941666666666,0.0,0.0,2018-03-09 06:05:01,刺网
431,29.944527777777786,122.29938888888887,0.0,0.0,2018-03-09 06:14:01,刺网
