渔船ID,lat,lon,速度,方向,time,type
5612,29.80911111111111,122.47219444444444,8.0,71.0,2018-08-04 08:53:01,刺网
5612,29.80733333333333,122.49905555555556,8.0,91.0,2018-08-04 09:04:01,刺网
5612,29.806555555555555,122.52375,7.4,84.0,2018-08-04 09:13:01,刺网
5612,29.80844444444445,122.54813888888887,7.2,61.0,2018-08-04 09:23:01,刺网
5612,29.81013888888889,122.57172222222222,7.2,108.0,2018-08-04 09:33:01,刺网
5612,29.81088888888889,122.5960277777778,7.9,87.0,2018-08-04 09:43:01,刺网
5612,29.812916666666666,122.61961111111113,6.8,82.0,2018-08-04 09:53:01,刺网
5612,29.814888888888888,122.64302777777776,7.7,88.0,2018-08-04 10:03:01,刺网
5612,29.814027777777767,122.66583333333334,7.7,85.0,2018-08-04 10:13:01,刺网
5612,29.817555555555554,122.68777777777778,6.7,79.0,2018-08-04 10:23:01,刺网
5612,29.817611111111113,122.7104722222222,7.2,71.0,2018-08-04 10:33:01,刺网
5612,29.81691666666667,122.73244444444444,7.2,96.0,2018-08-04 10:43:01,刺网
5612,29.81744444444445,122.755,7.3,108.0,2018-08-04 10:53:01,刺网
5612,29.81580555555556,122.77666666666669,6.9,96.0,2018-08-04 11:03:01,刺网
5612,29.816055555555558,122.79869444444445,7.2,111.0,2018-08-04 11:13:01,刺网
5612,29.814694444444445,122.82030555555555,7.4,62.0,2018-08-04 11:23:01,刺网
5612,29.81466666666667,122.84169444444444,7.1,76.0,2018-08-04 11:33:01,刺网
5612,29.81419444444445,122.86266666666668,6.8,92.0,2018-08-04 11:43:01,刺网
5612,29.81269444444445,122.88375,9.2,85.0,2018-08-04 11:53:01,刺网
5612,29.812916666666666,122.90588888888892,6.5,98.0,2018-08-04 12:04:01,刺网
5612,29.811972222222234,122.92644444444444,6.9,83.0,2018-08-04 12:13:01,刺网
5612,29.810666666666666,122.94725,8.0,87.0,2018-08-04 12:23:01,刺网
5612,29.810277777777767,122.96727777777778,6.9,69.0,2018-08-04 12:33:01,刺网
5612,29.810194444444452,122.98805555555555,6.4,97.0,2018-08-04 12:43:01,刺网
5612,29.8095,123.00927777777778,7.7,91.0,2018-08-04 12:53:01,刺网
5612,29.81238888888889,123.03058333333333,7.2,107.0,2018-08-04 13:03:01,刺网
5612,29.80933333333333,123.05011111111112,6.4,88.0,2018-08-04 13:13:01,刺网
5612,29.808416666666666,123.07113888888887,6.5,80.0,2018-08-04 13:23:01,刺网
5612,29.80958333333333,123.09163888888888,6.4,106.0,2018-08-04 13:33:01,刺网
5612,29.810722222222214,123.11366666666667,7.6,102.0,2018-08-04 13:43:01,刺网
5612,29.80983333333333,123.1357777777778,7.0,102.0,2018-08-04 13:53:01,刺网
5612,29.81116666666667,123.15855555555555,7.4,89.0,2018-08-04 14:03:01,刺网
5612,29.811722222222233,123.18163888888887,7.9,81.0,2018-08-04 14:13:01,刺网
5612,29.812444444444445,123.20525,7.4,97.0,2018-08-04 14:23:01,刺网
5612,29.81425,123.22866666666668,8.4,83.0,2018-08-04 14:33:01,刺网
5612,29.81691666666667,123.25288888888888,7.7,75.0,2018-08-04 14:44:01,刺网
5612,29.817805555555548,123.27583333333334,7.9,91.0,2018-08-04 14:53:01,刺网
5612,29.818,123.29980555555555,7.9,83.0,2018-08-04 15:03:01,刺网
5612,29.81877777777777,123.32416666666666,7.8,82.0,2018-08-04 15:13:01,刺网
5612,29.81894444444445,123.34777777777781,7.0,90.0,2018-08-04 15:23:01,刺网
5612,29.819222222222226,123.37194444444445,7.7,84.0,2018-08-04 15:33:01,刺网
5612,29.819305555555548,123.39627777777778,7.2,97.0,2018-08-04 15:43:01,刺网
5612,29.818416666666664,123.42083333333332,8.3,87.0,2018-08-04 15:53:01,刺网
5612,29.817805555555548,123.44533333333334,7.9,97.0,2018-08-04 16:03:01,刺网
5612,29.818416666666664,123.47008333333332,7.7,95.0,2018-08-04 16:13:01,刺网
5612,29.818527777777767,123.49461111111113,10.7,99.0,2018-08-04 16:23:01,刺网
5612,29.81819444444445,123.51983333333334,8.3,93.0,2018-08-04 16:33:01,刺网
5612,29.817694444444445,123.54477777777778,8.1,96.0,2018-08-04 16:43:01,刺网
5612,29.81877777777777,123.56933333333332,8.4,65.0,2018-08-04 16:53:01,刺网
5612,29.82033333333333,123.59463888888888,7.8,98.0,2018-08-04 17:03:01,刺网
5612,29.82183333333333,123.62088888888887,9.0,76.0,2018-08-04 17:14:01,刺网
5612,29.821805555555553,123.64519444444444,7.4,73.0,2018-08-04 17:23:01,刺网
5612,29.82244444444445,123.67019444444445,7.9,76.0,2018-08-04 17:33:01,刺网
5612,29.82375,123.69513888888888,8.5,79.0,2018-08-04 17:43:01,刺网
5612,29.82225,123.72022222222222,8.0,89.0,2018-08-04 17:53:01,刺网
5612,29.82186111111111,123.74541666666666,8.2,85.0,2018-08-04 18:03:01,刺网
5612,29.82177777777777,123.77125,8.1,80.0,2018-08-04 18:13:01,刺网
5612,29.82119444444445,123.79686111111113,7.7,94.0,2018-08-04 18:23:01,刺网
5612,29.820666666666664,123.82258333333333,8.6,101.0,2018-08-04 18:33:01,刺网
5612,29.82094444444445,123.84888888888888,8.3,82.0,2018-08-04 18:43:01,刺网
5612,29.820999999999998,123.87469444444444,7.8,91.0,2018-08-04 18:53:01,刺网
5612,29.818,123.89988888888894,8.4,99.0,2018-08-04 19:03:01,刺网
5612,29.815361111111113,123.92491666666668,8.5,89.0,2018-08-04 19:13:01,刺网
5612,29.81658333333333,123.95047222222223,7.8,74.0,2018-08-04 19:23:01,刺网
5612,29.81655555555556,123.97575,7.8,85.0,2018-08-04 19:33:01,刺网
5612,29.816666666666666,124.00158333333331,8.0,75.0,2018-08-04 19:43:01,刺网
5612,29.81711111111111,124.02777777777777,7.7,89.0,2018-08-04 19:53:01,刺网
5612,29.8165,124.05416666666666,8.2,116.0,2018-08-04 20:04:01,刺网
5612,29.817027777777767,124.07869444444445,7.8,98.0,2018-08-04 20:13:01,刺网
5612,29.81916666666667,124.10394444444445,8.0,96.0,2018-08-04 20:23:01,刺网
5612,29.81991666666667,124.13,8.3,79.0,2018-08-04 20:33:01,刺网
5612,29.82008333333333,124.15625,7.6,90.0,2018-08-04 20:43:01,刺网
5612,29.81961111111111,124.18147222222223,8.0,95.0,2018-08-04 20:53:01,刺网
5612,29.81975,124.20616666666668,8.3,106.0,2018-08-04 21:03:01,刺网
5612,29.81630555555556,124.2314722222222,8.2,84.0,2018-08-04 21:13:01,刺网
5612,29.814083333333336,124.25666666666666,7.8,96.0,2018-08-04 21:23:01,刺网
5612,29.81369444444445,124.28180555555555,7.7,94.0,2018-08-04 21:33:01,刺网
5612,29.813250000000004,124.30683333333332,8.2,100.0,2018-08-04 21:43:01,刺网
5612,29.814,124.33161111111107,8.0,80.0,2018-08-04 21:53:01,刺网
5612,29.81166666666667,124.35569444444445,7.8,92.0,2018-08-04 22:03:01,刺网
5612,29.811722222222233,124.38030555555555,8.0,87.0,2018-08-04 22:13:01,刺网
5612,29.80733333333333,124.40436111111113,8.0,88.0,2018-08-04 22:24:01,刺网
5612,29.807305555555555,124.4275,7.3,84.0,2018-08-04 22:33:01,刺网
5612,29.803027777777785,124.45055555555555,7.6,100.0,2018-08-04 22:43:01,刺网
5612,29.800666666666665,124.47366666666667,7.5,74.0,2018-08-04 22:53:01,刺网
5612,29.801444444444453,124.49638888888887,6.9,106.0,2018-08-04 23:03:01,刺网
5612,29.80025,124.51986111111113,8.8,92.0,2018-08-04 23:13:01,刺网
5612,29.799833333333336,124.54319444444445,7.1,96.0,2018-08-04 23:23:01,刺网
5612,29.79616666666667,124.56594444444444,8.1,80.0,2018-08-04 23:33:01,刺网
5612,29.797555555555558,124.58933333333331,8.0,76.0,2018-08-04 23:43:01,刺网
5612,29.803638888888887,124.61277777777777,7.4,70.0,2018-08-04 23:53:01,刺网
5612,29.80680555555556,124.63586111111113,7.2,88.0,2018-08-05 00:03:01,刺网
5612,29.811416666666666,124.65908333333334,9.1,66.0,2018-08-05 00:13:01,刺网
5612,29.813055555555557,124.68205555555555,7.6,87.0,2018-08-05 00:23:01,刺网
5612,29.810472222222234,124.70491666666668,8.8,110.0,2018-08-05 00:33:01,刺网
5612,29.81,124.72894444444445,10.6,97.0,2018-08-05 00:43:01,刺网
5612,29.80822222222222,124.75225,8.9,89.0,2018-08-05 00:53:01,刺网
5612,29.80558333333333,124.77622222222222,7.0,106.0,2018-08-05 01:04:01,刺网
5612,29.80508333333333,124.7987777777778,7.4,106.0,2018-08-05 01:13:01,刺网
5612,29.806694444444453,124.81975,6.3,92.0,2018-08-05 01:23:01,刺网
5612,29.80530555555556,124.84191666666666,6.6,90.0,2018-08-05 01:33:01,刺网
5612,29.803972222222214,124.86644444444444,8.2,85.0,2018-08-05 01:43:01,刺网
5612,29.804527777777786,124.89169444444444,7.9,88.0,2018-08-05 01:53:01,刺网
5612,29.807361111111113,124.91677777777778,8.7,66.0,2018-08-05 02:03:01,刺网
5612,29.80755555555556,124.94233333333334,8.7,90.0,2018-08-05 02:13:01,刺网
5612,29.807944444444445,124.968,7.8,82.0,2018-08-05 02:23:01,刺网
5612,29.808055555555555,124.99377777777778,8.0,86.0,2018-08-05 02:33:01,刺网
5612,29.80758333333333,125.01947222222222,7.7,93.0,2018-08-05 02:43:01,刺网
5612,29.808000000000003,125.04538888888888,8.0,98.0,2018-08-05 02:53:01,刺网
5612,29.808611111111112,125.07108333333332,8.4,92.0,2018-08-05 03:03:01,刺网
5612,29.807972222222233,125.09652777777777,7.0,99.0,2018-08-05 03:13:01,刺网
5612,29.808972222222234,125.12255555555555,8.5,84.0,2018-08-05 03:23:01,刺网
5612,29.80983333333333,125.14897222222223,9.0,97.0,2018-08-05 03:33:01,刺网
5612,29.81,125.17583333333334,8.7,88.0,2018-08-05 03:43:01,刺网
5612,29.810194444444452,125.20325,9.0,87.0,2018-08-05 03:53:01,刺网
5612,29.810194444444452,125.23183333333334,8.6,94.0,2018-08-05 04:04:01,刺网
5612,29.81036111111111,125.25875,8.6,76.0,2018-08-05 04:13:01,刺网
5612,29.809527777777767,125.28641666666668,8.8,91.0,2018-08-05 04:23:01,刺网
5612,29.80880555555556,125.31391666666666,9.1,96.0,2018-08-05 04:33:01,刺网
5612,29.807805555555557,125.34119444444444,8.7,75.0,2018-08-05 04:43:01,刺网
5612,29.80941666666667,125.36866666666668,8.8,66.0,2018-08-05 04:53:01,刺网
5612,29.81033333333333,125.39638888888894,8.7,115.0,2018-08-05 05:03:01,刺网
5612,29.805222222222234,125.4215,9.0,88.0,2018-08-05 05:13:01,刺网
5612,29.806527777777767,125.44983333333332,9.3,90.0,2018-08-05 05:23:01,刺网
5612,29.807666666666666,125.47755555555555,9.1,83.0,2018-08-05 05:33:01,刺网
5612,29.808555555555557,125.50586111111107,9.1,94.0,2018-08-05 05:43:01,刺网
5612,29.80966666666667,125.53419444444445,9.4,87.0,2018-08-05 05:53:01,刺网
5612,29.811277777777786,125.56288888888888,9.1,90.0,2018-08-05 06:03:01,刺网
5612,29.81283333333333,125.59175,9.8,90.0,2018-08-05 06:13:01,刺网
5612,29.81286111111111,125.62061111111113,10.4,92.0,2018-08-05 06:23:01,刺网
5612,29.814083333333336,125.64936111111112,9.7,95.0,2018-08-05 06:33:01,刺网
5612,29.81541666666667,125.67819444444444,10.0,86.0,2018-08-05 06:43:01,刺网
5612,29.833361111111113,125.95119444444444,0.8,300.0,2018-08-05 08:23:01,刺网
5612,29.83313888888889,125.9515,0.5,0.0,2018-08-05 08:33:01,刺网
5612,29.834166666666665,125.95780555555555,8.9,65.0,2018-08-05 08:43:01,刺网
5612,29.846916666666665,125.97908333333334,8.0,48.0,2018-08-05 08:53:01,刺网
5612,29.859444444444453,126.00086111111106,9.2,68.0,2018-08-05 09:03:01,刺网
