渔船ID,lat,lon,速度,方向,time,type
17011,30.77663888888889,122.83341666666666,11.1,190.0,2019-08-03 06:23:00,拖网
17011,30.76205555555555,122.82777777777777,11.9,198.0,2019-08-03 06:28:00,拖网
17011,30.74855555555556,122.82063888888894,9.8,206.0,2019-08-03 06:33:00,拖网
17011,30.738805555555558,122.80988888888888,10.4,224.0,2019-08-03 06:38:00,拖网
17011,30.728027777777786,122.80058333333332,9.7,196.0,2019-08-03 06:43:00,拖网
17011,30.723055555555554,122.80338888888888,2.1,292.0,2019-08-03 06:47:59,拖网
17011,30.72294444444444,122.80341666666666,0.0,0.0,2019-08-03 06:52:59,拖网
17011,30.72294444444444,122.80344444444445,0.0,0.0,2019-08-03 06:57:59,拖网
17011,30.722972222222207,122.80336111111107,0.0,0.0,2019-08-03 07:02:59,拖网
17011,30.72294444444444,122.80336111111107,0.0,0.0,2019-08-03 07:07:59,拖网
17011,30.72294444444444,122.80341666666666,0.0,0.0,2019-08-03 07:13:37,拖网
17011,30.72294444444444,122.80341666666666,0.1,0.0,2019-08-03 07:17:59,拖网
17011,30.722972222222207,122.80338888888888,0.2,0.0,2019-08-03 07:22:59,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 07:27:59,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 07:32:59,拖网
17011,30.722916666666666,122.80336111111107,0.1,0.0,2019-08-03 07:37:59,拖网
17011,30.722916666666666,122.80341666666666,0.0,0.0,2019-08-03 07:42:59,拖网
17011,30.72283333333333,122.80341666666666,0.1,0.0,2019-08-03 07:47:59,拖网
17011,30.722916666666666,122.80336111111107,0.1,0.0,2019-08-03 07:52:59,拖网
17011,30.72286111111111,122.80336111111107,0.0,0.0,2019-08-03 07:57:59,拖网
17011,30.72294444444444,122.80336111111107,0.0,0.0,2019-08-03 08:02:59,拖网
17011,30.72288888888889,122.80336111111107,0.0,0.0,2019-08-03 08:07:59,拖网
17011,30.722916666666666,122.80336111111107,0.0,0.0,2019-08-03 08:12:59,拖网
17011,30.72288888888889,122.80333333333333,0.0,0.0,2019-08-03 08:17:59,拖网
17011,30.72294444444444,122.80336111111107,0.0,0.0,2019-08-03 08:22:59,拖网
17011,30.72294444444444,122.80336111111107,0.1,0.0,2019-08-03 08:27:59,拖网
17011,30.72288888888889,122.80338888888888,0.2,0.0,2019-08-03 08:32:59,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 08:37:59,拖网
17011,30.722916666666666,122.80336111111107,0.0,0.0,2019-08-03 08:42:59,拖网
17011,30.72286111111111,122.80341666666666,0.1,0.0,2019-08-03 08:47:59,拖网
17011,30.72283333333333,122.8034722222222,0.0,0.0,2019-08-03 08:52:59,拖网
17011,30.72288888888889,122.80338888888888,0.2,0.0,2019-08-03 08:57:59,拖网
17011,30.72286111111111,122.80344444444445,0.1,0.0,2019-08-03 09:02:59,拖网
17011,30.72283333333333,122.80341666666666,0.3,0.0,2019-08-03 09:07:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 09:13:36,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 09:17:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 09:22:59,拖网
17011,30.72286111111111,122.80338888888888,0.2,0.0,2019-08-03 09:27:59,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 09:32:59,拖网
17011,30.72286111111111,122.80336111111107,0.0,0.0,2019-08-03 09:37:59,拖网
17011,30.72286111111111,122.80341666666666,0.1,0.0,2019-08-03 09:42:59,拖网
17011,30.72288888888889,122.80338888888888,0.0,0.0,2019-08-03 09:47:59,拖网
17011,30.72288888888889,122.80336111111107,0.0,0.0,2019-08-03 09:52:58,拖网
17011,30.72288888888889,122.80336111111107,0.0,0.0,2019-08-03 09:57:58,拖网
17011,30.72286111111111,122.80338888888888,0.1,0.0,2019-08-03 10:02:59,拖网
17011,30.72288888888889,122.80336111111107,0.1,0.0,2019-08-03 10:07:59,拖网
17011,30.72286111111111,122.80338888888888,0.1,0.0,2019-08-03 10:12:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 10:17:59,拖网
17011,30.72288888888889,122.80336111111107,0.1,0.0,2019-08-03 10:22:59,拖网
17011,30.72288888888889,122.80338888888888,0.2,0.0,2019-08-03 10:27:59,拖网
17011,30.72286111111111,122.80341666666666,0.1,0.0,2019-08-03 10:32:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 10:37:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 10:42:59,拖网
17011,30.72288888888889,122.80338888888888,0.1,0.0,2019-08-03 10:47:59,拖网
17011,30.72288888888889,122.80330555555555,0.3,0.0,2019-08-03 10:52:59,拖网
17011,30.72288888888889,122.80330555555555,0.1,0.0,2019-08-03 10:57:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 11:02:59,拖网
17011,30.72286111111111,122.80336111111107,0.2,0.0,2019-08-03 11:07:59,拖网
17011,30.722805555555553,122.80336111111107,0.1,0.0,2019-08-03 11:13:36,拖网
17011,30.72286111111111,122.80336111111107,0.0,0.0,2019-08-03 11:17:59,拖网
17011,30.72286111111111,122.80338888888888,0.1,0.0,2019-08-03 11:22:59,拖网
17011,30.72286111111111,122.80333333333333,0.0,0.0,2019-08-03 11:27:59,拖网
17011,30.72286111111111,122.80333333333333,0.1,0.0,2019-08-03 11:32:59,拖网
17011,30.72288888888889,122.80333333333333,0.1,0.0,2019-08-03 11:37:59,拖网
17011,30.72288888888889,122.80333333333333,0.0,0.0,2019-08-03 11:42:59,拖网
17011,30.72286111111111,122.80330555555555,0.0,0.0,2019-08-03 11:47:59,拖网
17011,30.72288888888889,122.80338888888888,0.1,0.0,2019-08-03 11:52:59,拖网
17011,30.72286111111111,122.80336111111107,0.0,0.0,2019-08-03 11:57:59,拖网
17011,30.72286111111111,122.80333333333333,0.1,0.0,2019-08-03 12:02:59,拖网
17011,30.722916666666666,122.80330555555555,0.0,0.0,2019-08-03 12:07:59,拖网
17011,30.72283333333333,122.80330555555555,0.0,0.0,2019-08-03 12:12:59,拖网
17011,30.72286111111111,122.80338888888888,0.0,0.0,2019-08-03 12:17:59,拖网
17011,30.72288888888889,122.80336111111107,0.1,0.0,2019-08-03 12:22:59,拖网
17011,30.72286111111111,122.80336111111107,0.1,0.0,2019-08-03 12:27:59,拖网
