渔船ID,lat,lon,速度,方向,time,type
8207,30.09575,124.18297222222223,3.0,77.0,2018-04-08 08:24:30,围网
8207,30.097305555555554,124.19275,3.1,77.0,2018-04-08 08:34:30,围网
8207,30.098722222222207,124.2025,3.2,86.0,2018-04-08 08:44:30,围网
8207,30.10019444444445,124.2122222222222,3.4,87.0,2018-04-08 08:54:30,围网
8207,30.101527777777786,124.22188888888887,1.9,0.0,2018-04-08 09:04:34,围网
8207,30.10233333333333,124.23163888888888,2.9,87.0,2018-04-08 09:14:53,围网
8207,30.10211111111111,124.24088888888888,3.1,89.0,2018-04-08 09:24:30,围网
8207,30.10052777777778,124.25036111111113,2.9,100.0,2018-04-08 09:34:30,围网
8207,30.098777777777766,124.25966666666666,2.9,107.0,2018-04-08 09:44:30,围网
8207,30.096888888888888,124.26883333333332,3.4,106.0,2018-04-08 09:54:30,围网
8207,30.09422222222221,124.27761111111113,3.0,106.0,2018-04-08 10:04:31,围网
8207,30.09144444444444,124.2862222222222,2.6,110.0,2018-04-08 10:14:30,围网
8207,30.090055555555555,124.29336111111112,1.5,303.0,2018-04-08 10:24:30,围网
8207,30.09269444444445,124.29386111111107,3.6,56.0,2018-04-08 10:34:30,围网
8207,30.09213888888889,124.30894444444445,9.0,119.0,2018-04-08 10:44:30,围网
8207,30.089416666666665,124.30322222222223,3.4,285.0,2018-04-08 10:54:30,围网
8207,30.090916666666665,124.29380555555555,3.1,284.0,2018-04-08 11:04:30,围网
8207,30.094055555555553,124.28463888888888,3.2,281.0,2018-04-08 11:14:29,围网
8207,30.09794444444444,124.27575,3.3,307.0,2018-04-08 11:24:29,围网
8207,30.10147222222223,124.26686111111113,2.8,285.0,2018-04-08 11:34:29,围网
8207,30.10519444444445,124.25805555555556,2.7,297.0,2018-04-08 11:44:29,围网
8207,30.10961111111111,124.24955555555556,3.3,299.0,2018-04-08 11:54:29,围网
8207,30.115333333333336,124.24138888888888,3.1,302.0,2018-04-08 12:04:52,围网
8207,30.120666666666665,124.23394444444445,2.9,303.0,2018-04-08 12:14:29,围网
8207,30.12608333333333,124.22619444444445,3.4,302.0,2018-04-08 12:24:29,围网
8207,30.13122222222221,124.21836111111112,4.2,327.0,2018-04-08 12:34:29,围网
8207,30.136722222222208,124.2107777777778,3.2,320.0,2018-04-08 12:44:29,围网
8207,30.142055555555554,124.20305555555555,4.1,331.0,2018-04-08 12:54:29,围网
8207,30.147916666666664,124.19575,3.1,316.0,2018-04-08 13:04:31,围网
8207,30.155166666666666,124.18975,3.1,328.0,2018-04-08 13:14:53,围网
8207,30.16319444444445,124.18705555555556,3.0,359.0,2018-04-08 13:24:29,围网
8207,30.171277777777767,124.18566666666666,3.3,11.0,2018-04-08 13:34:28,围网
8207,30.1795,124.18652777777778,3.3,30.0,2018-04-08 13:44:29,围网
8207,30.18619444444445,124.18827777777778,0.4,0.0,2018-04-08 13:54:29,围网
8207,30.188972222222233,124.19013888888887,2.7,17.0,2018-04-08 14:04:30,围网
8207,30.192777777777767,124.19511111111113,4.7,85.0,2018-04-08 14:14:29,围网
8207,30.19822222222221,124.20694444444445,3.2,76.0,2018-04-08 14:24:29,围网
8207,30.202305555555554,124.21597222222222,3.0,74.0,2018-04-08 14:34:29,围网
8207,30.20583333333333,124.2252777777778,2.9,74.0,2018-04-08 14:44:29,围网
8207,30.20872222222221,124.23475,3.3,70.0,2018-04-08 14:54:29,围网
8207,30.211361111111113,124.24425,3.9,57.0,2018-04-08 15:04:30,围网
8207,30.21344444444444,124.25430555555555,3.0,58.0,2018-04-08 15:14:53,围网
8207,30.215416666666666,124.26369444444444,3.9,62.0,2018-04-08 15:24:29,围网
8207,30.217361111111106,124.27352777777777,2.8,99.0,2018-04-08 15:34:29,围网
8207,30.21944444444444,124.28336111111106,6.1,45.0,2018-04-08 15:44:29,围网
8207,30.22122222222222,124.29327777777776,3.0,89.0,2018-04-08 15:54:28,围网
8207,30.223111111111113,124.30391666666668,3.5,95.0,2018-04-08 16:05:10,围网
8207,30.22383333333333,124.3132222222222,4.5,61.0,2018-04-08 16:14:28,围网
8207,30.22458333333333,124.3232777777778,3.0,102.0,2018-04-08 16:24:29,围网
8207,30.22561111111111,124.33336111111107,3.3,80.0,2018-04-08 16:34:29,围网
8207,30.22636111111111,124.34355555555555,3.8,66.0,2018-04-08 16:44:28,围网
8207,30.226861111111113,124.35375,3.6,75.0,2018-04-08 16:54:28,围网
8207,30.22697222222222,124.36388888888888,3.0,93.0,2018-04-08 17:04:28,围网
8207,30.22741666666667,124.37402777777777,3.6,85.0,2018-04-08 17:14:28,围网
8207,30.227916666666665,124.38411111111112,3.4,88.0,2018-04-08 17:24:29,围网
8207,30.228527777777767,124.3942777777778,3.4,75.0,2018-04-08 17:34:29,围网
8207,30.229111111111113,124.40438888888887,5.2,75.0,2018-04-08 17:44:28,围网
8207,30.23075,124.40775,3.3,48.0,2018-04-08 17:54:29,围网
8207,30.233888888888888,124.41361111111112,4.1,178.0,2018-04-08 18:05:23,围网
8207,30.22119444444445,124.41325,4.2,194.0,2018-04-08 18:14:28,围网
8207,30.20744444444445,124.41011111111112,3.6,190.0,2018-04-08 18:24:53,围网
8207,30.19386111111111,124.40811111111113,5.3,186.0,2018-04-08 18:34:28,围网
8207,30.18033333333333,124.40538888888894,4.5,187.0,2018-04-08 18:44:28,围网
8207,30.16708333333333,124.40280555555556,4.6,186.0,2018-04-08 18:54:28,围网
8207,30.154527777777766,124.40030555555555,4.4,192.0,2018-04-08 19:04:29,围网
8207,30.14263888888889,124.39786111111113,5.5,183.0,2018-04-08 19:14:29,围网
8207,30.12933333333333,124.39511111111112,6.7,190.0,2018-04-08 19:24:29,围网
8207,30.11605555555556,124.3925277777778,5.3,194.0,2018-04-08 19:34:28,围网
8207,30.10280555555555,124.3887777777778,6.2,183.0,2018-04-08 19:44:28,围网
8207,30.08972222222221,124.38494444444444,6.0,192.0,2018-04-08 19:54:28,围网
8207,30.087722222222233,124.38969444444444,3.3,205.0,2018-04-08 20:04:29,围网
